direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8511.0,,96943,teleflex inc,0,1,0,0,20100119,meier richard a,9694310000007,Exec. Vice Pres. and CFO,male,
6018.0,2200.0,96943,teleflex inc,1,0,0,0,20100209,barron patricia c,9694310000031,,female,
,,96943,teleflex inc,1,0,0,0,20100301,babich george jr,9694310000041,,male,
,,96943,teleflex inc,1,0,0,0,20100301,barron patricia c,9694310000043,,female,
19823.0,695.333,96943,teleflex inc,0,1,0,0,20100302,waaser r ernest,9694310000074,President - Medical,male,
13304.0,776.972,96943,teleflex inc,0,1,0,0,20100302,suddarth john b,9694310000072,President-Aerospace,male,
16417.0,993.992,96943,teleflex inc,0,1,0,0,20100302,northfield vincent,9694310000070,Exec. VP - Global Ops-Medical,male,
13217.0,810.173,96943,teleflex inc,0,1,0,0,20100302,miller laurence g,9694310000068,"Exec .VP, Gen. Counsel & Sec'y",female,
6970.0,,96943,teleflex inc,1,0,0,0,20100302,lubsen sigismundus w w,9694310000066,,male,
3989.0,471.547,96943,teleflex inc,0,1,0,0,20100302,williams charles edward,9694310000064,Corp. Controller and CAO,male,
15147.0,,96943,teleflex inc,0,1,0,0,20100302,meier richard a,9694310000063,Exec. Vice Pres. and CFO,male,
,,96943,teleflex inc,1,0,0,0,20100302,yoh harold l iii,9694310000056,,male,
,,96943,teleflex inc,1,0,0,0,20100302,smith benson,9694310000054,,male,
,,96943,teleflex inc,1,0,0,0,20100302,randle stuart a,9694310000052,,male,
,,96943,teleflex inc,1,0,0,0,20100302,klasko stephen k. m.d.,9694310000050,,male,
,,96943,teleflex inc,1,0,0,0,20100302,graves jeffrey a,9694310000048,,male,
,,96943,teleflex inc,1,0,0,0,20100302,cook william roland,9694310000046,,male,
,,96943,teleflex inc,1,0,0,0,20100302,zug james w,9694310000058,,male,
164595.0,14566.122,96943,teleflex inc,1,1,0,0,20100303,black  jeffrey p,9694310000076,"Chairman, President, CEO",male,
20147.0,,96943,teleflex inc,0,1,0,0,20100322,meier richard a,9694310000082,Exec. Vice Pres. and CFO,male,
3857.0,,96943,teleflex inc,1,0,0,0,20100503,smith benson,9694310000098,,male,
5297.0,,96943,teleflex inc,1,0,0,0,20100503,zug james w,9694310000103,,male,
5517.0,,96943,teleflex inc,1,0,0,0,20100503,yoh harold l iii,9694310000100,,male,
7767.0,,96943,teleflex inc,1,0,0,0,20100503,lubsen sigismundus w w,9694310000094,,male,
1967.0,,96943,teleflex inc,1,0,0,0,20100503,randle stuart a,9694310000096,,male,
3187.0,,96943,teleflex inc,1,0,0,0,20100503,graves jeffrey a,9694310000090,,male,
2848.0,,96943,teleflex inc,1,0,0,0,20100503,klasko stephen k. m.d.,9694310000092,,male,
12124.0,,96943,teleflex inc,1,0,0,0,20100503,cook william roland,9694310000088,,male,
6815.0,2200.0,96943,teleflex inc,1,0,0,0,20100503,barron patricia c,9694310000087,,female,
3857.0,1000.0,96943,teleflex inc,1,0,0,0,20100503,babich george jr,9694310000086,,male,
174595.0,14566.122,96943,teleflex inc,1,1,0,0,20100820,black  jeffrey p,9694310000105,"Chairman, President, CEO",male,39927082.0
,,96943,teleflex inc,1,0,0,0,20100830,zug james w,9694310000107,,male,39927082.0
5787.0,,96943,teleflex inc,1,1,0,0,20101202,black  jeffrey p,9694310000108,"Chairman, President, CEO",male,39983663.0
5489.0,684.213,96943,teleflex inc,0,1,0,0,20110301,williams charles edward,9694311000027,Corp. Controller and CAO,male,40000455.0
16459.0,1001.455,96943,teleflex inc,0,1,0,0,20110301,suddarth john b,9694311000025,"Pres-Aerospace, Comm & Med OEM",male,40000455.0
16328.0,,96943,teleflex inc,1,1,0,0,20110301,smith benson,9694311000019,"Chairman, President and CEO",male,40000455.0
26632.0,210.249,96943,teleflex inc,0,1,0,0,20110301,meier richard a,9694311000021,Exec. Vice Pres. and CFO,male,40000455.0
16985.0,998.978,96943,teleflex inc,0,1,0,0,20110301,miller laurence g,9694311000023,"Exec .VP, Gen. Counsel & Sec'y",female,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,zug james w,9694311000041,,male,40000455.0
7361.971,2200.0,96943,teleflex inc,1,0,0,0,20110302,barron patricia c,9694311000043,,female,40000455.0
12631.0,,96943,teleflex inc,1,0,0,0,20110302,cook william roland,9694311000045,,male,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,yoh harold l iii,9694311000039,,male,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,graves jeffrey a,9694311000032,,male,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,klasko stephen k. m.d.,9694311000034,,male,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,babich george jr,9694311000030,,male,40000455.0
,,96943,teleflex inc,1,0,0,0,20110302,randle stuart a,9694311000036,,male,40000455.0
8269.0,,96943,teleflex inc,1,0,0,0,20110303,lubsen sigismundus w w,9694311000047,,male,40000455.0
5266.0,684.213,96943,teleflex inc,0,1,0,0,20110308,williams charles edward,9694311000049,Corp. Controller and CAO,male,40000455.0
15473.0,1233.155,96943,teleflex inc,0,1,0,0,20110308,northfield vincent,9694311000051,Exec. VP - Global Ops-Medical,male,40000455.0
7979.0,1233.155,96943,teleflex inc,0,1,0,0,20110310,northfield vincent,9694311000054,Exec. VP - Global Ops-Medical,male,40000455.0
6317.0,,96943,teleflex inc,1,0,0,0,20110502,yoh harold l iii,9694311000062,,male,40278041.0
9069.0,,96943,teleflex inc,1,0,0,0,20110502,lubsen sigismundus w w,9694311000060,,male,40278041.0
