direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36697.0,,914475,neurocrine biosciences inc,0,1,0,0,20100105,bozigian haig p.,91447510000004,"Sr Vice President, Development",male,
53937.0,,914475,neurocrine biosciences inc,0,1,0,0,20100105,obrien christopher flint,91447510000006,Sr. VP & Chief Medical Officer,male,
35041.0,,914475,neurocrine biosciences inc,0,1,0,0,20100105,grigoriadis dimitri e.,91447510000002,"Vice President, Research",male,
120877.0,,914475,neurocrine biosciences inc,1,1,0,0,20100113,gorman kevin charles,91447510000008,President and CEO,male,
72399.0,,914475,neurocrine biosciences inc,0,1,0,0,20100113,valeur jensen margaret e,91447510000012,EVP and General Counsel,male,
54427.0,,914475,neurocrine biosciences inc,0,1,0,0,20100113,coughlin timothy p,91447510000010,VP and Chief Financial Officer,male,
,,914475,neurocrine biosciences inc,1,0,0,0,20100208,rastetter william h,91447510000017,,male,
55940.0,,914475,neurocrine biosciences inc,0,1,0,0,20100303,bozigian haig p.,91447510000019,"Sr Vice President, Development",male,
54419.0,,914475,neurocrine biosciences inc,0,1,0,0,20100303,grigoriadis dimitri e.,91447510000021,"Vice President, Research",male,
73780.0,,914475,neurocrine biosciences inc,0,1,0,0,20100303,obrien christopher flint,91447510000023,Sr. VP & Chief Medical Officer,male,
93242.0,,914475,neurocrine biosciences inc,0,1,0,0,20100303,valeur jensen margaret e,91447510000025,EVP and General Counsel,male,
75110.0,,914475,neurocrine biosciences inc,0,1,0,0,20100303,coughlin timothy p,91447510000027,VP and Chief Financial Officer,male,
146935.0,,914475,neurocrine biosciences inc,1,1,0,0,20100303,gorman kevin charles,91447510000029,President and CEO,male,
,,914475,neurocrine biosciences inc,0,1,0,0,20100512,grigoriadis dimitri e.,91447510000043,"Vice President, Research",male,
,,914475,neurocrine biosciences inc,0,1,0,0,20100512,bozigian haig p.,91447510000041,"Sr Vice President, Development",male,
,,914475,neurocrine biosciences inc,0,1,0,0,20100512,valeur jensen margaret e,91447510000039,EVP and General Counsel,male,
,,914475,neurocrine biosciences inc,0,1,0,0,20100512,obrien christopher flint,91447510000037,Sr. VP & Chief Medical Officer,male,
,,914475,neurocrine biosciences inc,0,1,0,0,20100512,coughlin timothy p,91447510000035,VP and Chief Financial Officer,male,
,,914475,neurocrine biosciences inc,1,1,0,0,20100512,gorman kevin charles,91447510000034,President and CEO,male,
,,914475,neurocrine biosciences inc,1,0,0,0,20100526,lyons gary a,91447510000053,,male,
,,914475,neurocrine biosciences inc,1,0,0,0,20100526,mollica joseph a,91447510000054,,male,
