direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,33185,equifax inc,1.0,,,,20100104,mckinley john a,122520810000062,,male,
,,33185,equifax inc,1.0,,,,20100104,humann l phillip,122520810000059,,male,
,,33185,equifax inc,1.0,,,,20100104,daleo robert d,122520810000061,,male,
19500.0,,33185,equifax inc,,1.0,,,20100209,webb david,122520810003715,CIO,male,
301140.0,356.0,33185,equifax inc,1.0,1.0,,,20100209,smith richard f,122520810003714,Chairman and CEO,male,
58545.0,261.0,33185,equifax inc,,1.0,,,20100209,adrean lee,122520810003708,CVP and CFO,male,
32609.0,197.0,33185,equifax inc,,1.0,,,20100209,loughran joseph michael iii,122520810003712,Pres-Per Inf Sol,male,
72238.0,3296.0,33185,equifax inc,,1.0,,,20100209,springman paul j,122520810003709,Chief Mktg Officer,male,
82625.0,1474.0,33185,equifax inc,,1.0,,,20100209,mast kent e,122520810003710,CVP and Chief Legal Off,male,
40070.0,189.0,33185,equifax inc,,1.0,,,20100209,rushing coretha m,122520810003713,Chief HR Officer,male,
10867.0,580.0,33185,equifax inc,,1.0,,,20100209,king nuala m,122520810003711,SVP and Controller,female,
52405.0,356.0,33185,equifax inc,,1.0,,,20100217,adams j dann,122520810004667,Pres-USCI Solutions,male,
29111.0,197.0,33185,equifax inc,,1.0,,,20100218,loughran joseph michael iii,122520810004931,Pres-Per Inf Sol,male,
50405.0,356.0,33185,equifax inc,,1.0,,,20100223,adams j dann,122520810005252,Pres-USCI Solutions,male,
,,33185,equifax inc,1.0,,,,20100401,humann l phillip,122520810009327,,male,126600000.0
,,33185,equifax inc,1.0,,,,20100401,daleo robert d,122520810009328,,male,126600000.0
,,33185,equifax inc,1.0,,,,20100401,mckinley john a,122520810009326,,male,126600000.0
17004.0,356.0,33185,equifax inc,,1.0,,,20100503,gonzalez alejandro,122520810011593,Pres-NA Comm,male,126612204.0
60405.0,356.0,33185,equifax inc,,1.0,,,20100503,adams j dann,122520810011594,Pres-USCI Solutions,male,126612204.0
77545.0,261.0,33185,equifax inc,,1.0,,,20100503,adrean lee,122520810011595,CVP and CFO,male,126612204.0
57362.0,,33185,equifax inc,,1.0,,,20100503,ploder rodolfo o,122520810011596,Pres-Equifax Intl,male,126612204.0
52070.0,189.0,33185,equifax inc,,1.0,,,20100503,rushing coretha m,122520810011597,Chief HR Officer,male,126612204.0
34000.0,363009.0,33185,equifax inc,1.0,1.0,,,20100503,canfield william w,122520810011598,"President, TALX",male,126612204.0
37111.0,197.0,33185,equifax inc,,1.0,,,20100503,loughran joseph michael iii,122520810011599,Pres-Per Inf Sol,male,126612204.0
89825.0,1474.0,33185,equifax inc,,1.0,,,20100503,mast kent e,122520810011600,CVP and Chief Legal Off,male,126612204.0
375808.0,356.0,33185,equifax inc,1.0,1.0,,,20100503,smith richard f,122520810011601,Chairman and CEO,male,126612204.0
84238.0,3296.0,33185,equifax inc,,1.0,,,20100503,springman paul j,122520810011603,Chief Mktg Officer,male,126612204.0
14059.0,,33185,equifax inc,1.0,,,,20100511,templeton mark b,122520810012497,,male,126612204.0
16959.0,,33185,equifax inc,1.0,,,,20100511,marshall siri s,122520810012495,,female,126612204.0
10959.0,,33185,equifax inc,1.0,,,,20100511,mckinley john a,122520810012496,,male,126612204.0
13959.0,,33185,equifax inc,1.0,,,,20100511,driver walter w jr,122520810012492,,male,126612204.0
16959.0,,33185,equifax inc,1.0,,,,20100511,feidler mark l,122520810012493,,male,126612204.0
39538.0,,33185,equifax inc,1.0,,,,20100511,humann l phillip,122520810012494,,male,126612204.0
16959.0,,33185,equifax inc,1.0,,,,20100511,daleo robert d,122520810012491,,male,126612204.0
43192.0,,33185,equifax inc,1.0,,,,20100511,copeland james e jr,122520810012490,,male,126612204.0
250372.0,100000.0,33185,equifax inc,1.0,1.0,,,20100514,canfield william w,122520810012940,"President, TALX",male,126612204.0
,,33185,equifax inc,1.0,,,,20100701,daleo robert d,122520810015895,,male,125000000.0
,,33185,equifax inc,1.0,,,,20100701,humann l phillip,122520810015896,,male,125000000.0
,,33185,equifax inc,1.0,,,,20100701,mckinley john a,122520810015898,,male,125000000.0
65405.0,356.0,33185,equifax inc,,1.0,,,20100803,adams j dann,122520810018069,Pres-TALX,male,125018220.0
62362.0,727.0,33185,equifax inc,,1.0,,,20100803,ploder rodolfo o,122520810018070,Pres-USCIS,male,125018220.0
,,33185,equifax inc,1.0,,,,20101001,daleo robert d,122520810021617,,male,123400000.0
,,33185,equifax inc,1.0,,,,20101001,humann l phillip,122520810021616,,male,123400000.0
,,33185,equifax inc,1.0,,,,20101001,mckinley john a,122520810021615,,male,123400000.0
64590.0,356.0,33185,equifax inc,,1.0,,,20101101,adams j dann,122520810023662,Pres-TALX,male,123401588.0
35611.0,248.0,33185,equifax inc,,1.0,,,20101101,loughran joseph michael iii,122520810023663,Pres-Per Inf Sol,male,123401588.0
13367.0,581.0,33185,equifax inc,,1.0,,,20101101,king nuala m,122520810023667,SVP and Controller,female,123401588.0
34611.0,248.0,33185,equifax inc,,1.0,,,20101103,loughran joseph michael iii,122520810024138,Pres-Per Inf Sol,male,123401588.0
64590.0,356.0,33185,equifax inc,,1.0,,,20101103,adams j dann,122520810024159,Pres-TALX,male,123401588.0
89825.0,1475.0,33185,equifax inc,,1.0,,,20101109,mast kent e,122520810024491,CVP and Chief Legal Off,male,123401588.0
34109.0,248.0,33185,equifax inc,,1.0,,,20101110,loughran joseph michael iii,122520810024637,Pres-Per Inf Sol,male,123401588.0
84238.0,3298.0,33185,equifax inc,,1.0,,,20101110,springman paul j,122520810024588,Chief Mktg Officer,male,123401588.0
84238.0,3298.0,33185,equifax inc,,1.0,,,20101119,springman paul j,122520810025307,Chief Mktg Officer,male,123401588.0
89825.0,1475.0,33185,equifax inc,,1.0,,,20101129,mast kent e,122520810025644,CVP and Chief Legal Off,male,123401588.0
100000.0,359.0,33185,equifax inc,1.0,1.0,,,20101202,smith richard f,122520810026156,Chairman and CEO,male,123401588.0
,,33185,equifax inc,1.0,,,,20110104,daleo robert d,122520811000318,,male,122600000.0
,,33185,equifax inc,1.0,,,,20110104,mckinley john a,122520811000319,,male,122600000.0
,,33185,equifax inc,1.0,,,,20110104,humann l phillip,122520811000317,,male,122600000.0
61205.0,732.0,33185,equifax inc,,1.0,,,20110119,ploder rodolfo o,122520811003286,Pres-USCIS,male,122600000.0
77143.0,263.0,33185,equifax inc,,1.0,,,20110209,adrean lee,122520811005138,CVP and CFO,male,122739885.0
30780.0,293.0,33185,equifax inc,,1.0,,,20110209,loughran joseph michael iii,122520811005137,Pres-Per Inf Sol,male,122739885.0
64315.0,359.0,33185,equifax inc,,1.0,,,20110209,adams j dann,122520811005139,Pres-TALX,male,122739885.0
57886.0,732.0,33185,equifax inc,,1.0,,,20110209,ploder rodolfo o,122520811005135,Pres-USCIS,male,122739885.0
48112.0,190.0,33185,equifax inc,,1.0,,,20110209,rushing coretha m,122520811005134,Chief HR Officer,male,122739885.0
246603.0,100359.0,33185,equifax inc,1.0,1.0,,,20110209,smith richard f,122520811005133,Chairman and CEO,male,122739885.0
80923.0,3322.0,33185,equifax inc,,1.0,,,20110209,springman paul j,122520811005132,Chief Mktg Officer,male,122739885.0
86514.0,1486.0,33185,equifax inc,,1.0,,,20110209,mast kent e,122520811005136,CVP and Chief Legal Off,male,122739885.0
74238.0,3322.0,33185,equifax inc,,1.0,,,20110215,springman paul j,122520811005840,Chief Mktg Officer,male,122739885.0
86514.0,1486.0,33185,equifax inc,,1.0,,,20110216,mast kent e,122520811006115,CVP and Chief Legal Off,male,122739885.0
,,33185,equifax inc,1.0,,,,20110401,mckinley john a,122520811010599,,male,123000000.0
,,33185,equifax inc,1.0,,,,20110401,humann l phillip,122520811010600,,male,123000000.0
,,33185,equifax inc,1.0,,,,20110401,daleo robert d,122520811010601,,male,123000000.0
24504.0,361.0,33185,equifax inc,,1.0,,,20110503,gonzalez alejandro,122520811012918,Pres-NA Comm,male,123071084.0
325305.0,100361.0,33185,equifax inc,1.0,1.0,,,20110503,smith richard f,122520811012920,Chairman and CEO,male,123071084.0
38780.0,324.0,33185,equifax inc,,1.0,,,20110503,loughran joseph michael iii,122520811012919,Pres-Per Inf Sol,male,123071084.0
68886.0,735.0,33185,equifax inc,,1.0,,,20110503,ploder rodolfo o,122520811012917,Pres-USCIS,male,123071084.0
86238.0,3338.0,33185,equifax inc,,1.0,,,20110503,springman paul j,122520811012913,Chief Mktg Officer,male,123071084.0
75315.0,361.0,33185,equifax inc,,1.0,,,20110503,adams j dann,122520811012915,Pres-TALX,male,123071084.0
28500.0,,33185,equifax inc,,1.0,,,20110503,webb david,122520811012914,CIO,male,123071084.0
52070.0,191.0,33185,equifax inc,,1.0,,,20110503,rushing coretha m,122520811012912,Chief HR Officer,male,123071084.0
94643.0,264.0,33185,equifax inc,,1.0,,,20110503,adrean lee,122520811012910,CVP and CFO,male,123071084.0
30000.0,,33185,equifax inc,,1.0,,,20110503,barros paulino r,122520811012916,Pres-Intl,male,123071084.0
98514.0,1493.0,33185,equifax inc,,1.0,,,20110503,mast kent e,122520811012911,CVP and Chief Legal Off,male,123071084.0
17186.0,,33185,equifax inc,1.0,,,,20110509,driver walter w jr,122520811013561,,male,123071084.0
20186.0,,33185,equifax inc,1.0,,,,20110509,daleo robert d,122520811013562,,male,123071084.0
46718.0,,33185,equifax inc,1.0,,,,20110509,copeland james e jr,122520811013563,,male,123071084.0
20186.0,,33185,equifax inc,1.0,,,,20110509,feidler mark l,122520811013564,,male,123071084.0
42765.0,,33185,equifax inc,1.0,,,,20110509,humann l phillip,122520811013565,,male,123071084.0
14186.0,,33185,equifax inc,1.0,,,,20110509,mckinley john a,122520811013566,,male,123071084.0
20186.0,,33185,equifax inc,1.0,,,,20110509,marshall siri s,122520811013567,,female,123071084.0
17286.0,,33185,equifax inc,1.0,,,,20110509,templeton mark b,122520811013568,,male,123071084.0
36780.0,324.0,33185,equifax inc,,1.0,,,20110510,loughran joseph michael iii,122520811013777,Pres-Per Inf Sol,male,123071084.0
75315.0,361.0,33185,equifax inc,,1.0,,,20110512,adams j dann,122520811014038,Pres-TALX,male,123071084.0
,,33185,equifax inc,1.0,,,,20110701,mckinley john a,122520811017050,,male,122400000.0
,,33185,equifax inc,1.0,,,,20110701,humann l phillip,122520811017051,,male,122400000.0
,,33185,equifax inc,1.0,,,,20110701,daleo robert d,122520811017052,,male,122400000.0
23773.0,361.0,33185,equifax inc,,1.0,,,20110906,gonzalez alejandro,122520811021407,Pres-NA Comm,male,122410187.0
,,33185,equifax inc,1.0,,,,20111003,daleo robert d,122520811022403,,male,121100000.0
,,33185,equifax inc,1.0,,,,20111003,humann l phillip,122520811022402,,male,121100000.0
,,33185,equifax inc,1.0,,,,20111003,mckinley john a,122520811022401,,male,121100000.0
15867.0,588.0,33185,equifax inc,,1.0,,,20111101,king nuala m,122520811023964,SVP and Controller,female,121081365.0
79386.0,361.0,33185,equifax inc,,1.0,,,20111103,adams j dann,122520811024264,Pres-TALX,male,121081365.0
95514.0,1493.0,33185,equifax inc,,1.0,,,20111103,mast kent e,122520811024263,CVP and Chief Legal Off,male,121081365.0
35930.0,324.0,33185,equifax inc,,1.0,,,20111110,loughran joseph michael iii,122520811024649,Pres-Per Inf Sol,male,121081365.0
91014.0,1493.0,33185,equifax inc,,1.0,,,20111201,mast kent e,122520811025525,CVP and Chief Legal Off,male,121081365.0
,,33185,equifax inc,1.0,,,,20120103,daleo robert d,122520812000100,,male,119600000.0
,,33185,equifax inc,1.0,,,,20120103,humann l phillip,122520812000101,,male,119600000.0
,,33185,equifax inc,1.0,,,,20120103,mckinley john a,122520812000102,,male,119600000.0
95738.0,3390.0,33185,equifax inc,,1.0,,,20120213,springman paul j,122520812003882,Chief Mktg Officer,male,119845979.0
99714.0,1517.0,33185,equifax inc,,1.0,,,20120213,mast kent e,122520812003881,CVP and Chief Legal Off,male,119845979.0
87100.0,366.0,33185,equifax inc,,1.0,,,20120213,adams j dann,122520812003880,Pres-TALX,male,119845979.0
108214.0,268.0,33185,equifax inc,,1.0,,,20120213,adrean lee,122520812003879,CVP and CFO,male,119845979.0
38500.0,,33185,equifax inc,,1.0,,,20120213,barros paulino r,122520812003876,Pres-Intl,male,119845979.0
35643.0,,33185,equifax inc,,1.0,,,20120213,webb david,122520812003877,CIO,male,119845979.0
