direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47821.0,23300.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100823,ikeda howard y,114036110034682,,male,
46081.0,,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100823,caldwell kirk w,114036110034674,,male,
121512.0,51233.0,1447051,territorial bancorp inc.,0.0,1,0.0,1.0,20100823,hirata vernon,114036110034679,Vice Chairman & Co-COO,male,
14729.0,13576.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20100823,cox karen j,114036110034677,SVP,female,
46821.0,,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100823,ohama harold h,114036110034702,,male,
209108.0,36379.0,1447051,territorial bancorp inc.,1.0,1,0.0,0.0,20100823,kitagawa allan s,114036110034684,"Chairman, President and CEO",male,
36821.0,10000.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100823,murakami richard i,114036110034696,,male,
34729.0,12958.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20100823,lau richard kc,114036110034686,SVP,male,
156783.0,1227.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20100823,nakatsuka ralph y,114036110034700,Vice Chairman & Co-COO,male,
14729.0,14469.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20100823,miyamoto melvin m,114036110034689,SVP and Treasurer,male,
46821.0,900.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100823,murakami david s,114036110034692,,male,
340.0,9300.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20100913,ikeda howard y,114036110036982,,male,
33753.0,10000.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20110824,murakami richard i,114036111043435,,male,11579493.0
43753.0,900.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20110824,murakami david s,114036111043433,,male,11579493.0
152075.0,2373.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110824,nakatsuka ralph y,114036111043437,Vice Chairman & Co-COO,male,11579493.0
34079.0,13948.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110824,lau richard kc,114036111043429,SVP,male,11579493.0
200992.0,37524.0,1447051,territorial bancorp inc.,1.0,1,0.0,0.0,20110824,kitagawa allan s,114036111043424,"Chairman, President and CEO",male,11579493.0
44821.0,14075.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20110824,ikeda howard y,114036111043421,,male,11579493.0
116155.0,52379.0,1447051,territorial bancorp inc.,0.0,1,0.0,1.0,20110824,hirata vernon,114036111043418,Vice Chairman & Co-COO,male,11579493.0
14079.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110824,cox karen j,114036111043415,SVP,female,11579493.0
14079.0,15335.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110824,miyamoto melvin m,114036111043431,SVP and Treasurer,male,11579493.0
150223.0,2373.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110929,nakatsuka ralph y,114036111047292,Vice Chairman & Co-COO,male,11579493.0
13971.0,15335.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110929,miyamoto melvin m,114036111047295,SVP and Treasurer,male,11579493.0
33984.0,13948.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110929,lau richard kc,114036111047297,SVP,male,11579493.0
197798.0,37524.0,1447051,territorial bancorp inc.,1.0,1,0.0,0.0,20110929,kitagawa allan s,114036111047299,"Chairman, President and CEO",male,11579493.0
114048.0,52379.0,1447051,territorial bancorp inc.,0.0,1,0.0,1.0,20110929,hirata vernon,114036111047301,Vice Chairman & Co-COO,male,11579493.0
13984.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20110929,cox karen j,114036111047303,SVP,female,11579493.0
13962.0,15335.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,miyamoto melvin m,114036111048552,SVP and Treasurer,male,11124553.0
35178.0,10000.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111006,murakami richard i,114036111048556,,male,11124553.0
45178.0,900.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111006,murakami david s,114036111048554,,male,11124553.0
33976.0,13948.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,lau richard kc,114036111048550,SVP,male,11124553.0
150074.0,2373.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,nakatsuka ralph y,114036111048558,Vice Chairman & Co-COO,male,11124553.0
46215.0,14075.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111006,ikeda howard y,114036111048546,,male,11124553.0
113878.0,52379.0,1447051,territorial bancorp inc.,0.0,1,0.0,1.0,20111006,hirata vernon,114036111048544,Vice Chairman & Co-COO,male,11124553.0
13976.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,cox karen j,114036111048542,SVP,female,11124553.0
13976.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,cox karen j,114036111048540,SVP,female,11124553.0
197543.0,37524.0,1447051,territorial bancorp inc.,1.0,1,0.0,0.0,20111006,kitagawa allan s,114036111048548,"Chairman, President and CEO",male,11124553.0
13984.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111006,cox karen j,114036111048538,SVP,female,11124553.0
148415.0,2373.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111213,nakatsuka ralph y,114036111057196,Vice Chairman & Co-COO,male,11044031.0
33817.0,10000.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111213,murakami richard i,114036111057194,,male,11044031.0
43817.0,900.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111213,murakami david s,114036111057191,,male,11044031.0
44883.0,14075.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20111213,ikeda howard y,114036111057183,,male,11044031.0
33890.0,13948.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111213,lau richard kc,114036111057187,SVP,male,11044031.0
194683.0,37524.0,1447051,territorial bancorp inc.,1.0,1,0.0,0.0,20111213,kitagawa allan s,114036111057185,"Chairman, President and CEO",male,11044031.0
111991.0,52379.0,1447051,territorial bancorp inc.,0.0,1,0.0,1.0,20111213,hirata vernon,114036111057181,Vice Chairman & Co-COO,male,11044031.0
13866.0,15335.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111213,miyamoto melvin m,114036111057189,SVP and Treasurer,male,11044031.0
13890.0,14455.0,1447051,territorial bancorp inc.,0.0,1,0.0,0.0,20111213,cox karen j,114036111057179,SVP,female,11044031.0
2735.0,,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20120822,tanaka francis e.,114036112038115,,male,10811820.0
44570.0,14075.0,1447051,territorial bancorp inc.,1.0,0,0.0,0.0,20120829,ikeda howard y,114036112038805,,male,10811820.0
