direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,16875,canadian pacific railway ltd/cn,1,1,0,0,20160202,harrison e hunter,95014216002909,Chief Executive Officer,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160202,erceg mark j,95014216002911,EVP & CFO,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160202,ellis jeffrey jerom,95014216002912,Chief Legal Officer & Corp Sec,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160202,edwards peter john,95014216002913,VP HR & Labour Relations,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160202,wallace mark kenneth,95014216002914,VP Corp Affrs & Chief of Staff,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160202,redeker michael john,95014216002915,VP & Chief Information Officer,male,153000000.0
,,16875,canadian pacific railway ltd/cn,1,1,0,0,20160202,creel keith edward,95014216002910,President & COO,male,153000000.0
2162.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160404,edwards peter john,95014216003434,VP HR & Labour Relations,male,153000000.0
1430.0,,16875,canadian pacific railway ltd/cn,1,1,0,0,20160404,creel keith edward,95014216003433,President & COO,male,153000000.0
678.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160404,redeker michael john,95014216003437,VP & Chief Information Officer,male,153000000.0
474.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160404,wallace mark kenneth,95014216003438,VP Corp Affrs & Chief of Staff,male,153000000.0
229.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160404,erceg mark j,95014216003436,EVP & CFO,male,153000000.0
30.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160404,ellis jeffrey jerom,95014216003435,Chief Legal Officer & Corp Sec,male,153000000.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160422,ellis jeffrey jerom,95014216003578,Chief Legal Officer & Corp Sec,male,153059426.0
,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160422,pitz laird joseph,95014216003579,VP & Chief Risk Officer,male,153059426.0
1000.0,,16875,canadian pacific railway ltd/cn,1,0,0,0,20160427,paull matthew h,95014216003585,,male,153059426.0
1033.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160427,edwards peter john,95014216003597,VP HR & Labour Relations,male,153059426.0
253.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160503,erceg mark j,95014216003645,EVP & CFO,male,153059426.0
487.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160503,wallace mark kenneth,95014216003647,VP Corp Affrs & Chief of Staff,male,153059426.0
695.0,,16875,canadian pacific railway ltd/cn,0,1,0,0,20160503,redeker michael john,95014216003646,VP & Chief Information Officer,male,153059426.0
