direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9680.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20110211,muntendam pieter,118143111009577,"President, CEO",male,2994668.0
450734.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20110211,papadopoulos stelios,118143111009573,,male,2994668.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110304,shepherd wayne k.,118143111015700,"VP, Sales and Marketing",male,2994668.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110701,rader anastasia,118143111039316,"SVP, Executive Operations & HR",female,19209768.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110701,adourian aram s.,118143111039315,"VP, Scientific Affairs",male,19209768.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110701,gordon neal,118143111039314,"SVP, Biomarker Discovery",male,19209768.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110701,rogers michael w,118143111039312,"EVP, CFO and Treasurer",male,19209768.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20110701,muntendam pieter,118143111039311,"President, CEO",male,19209768.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20110701,miller stephen r.,118143111039310,Chief Commercial Officer,male,19209768.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20110727,bancel stephane,118143111042654,Executive Chairman,male,19209768.0
12469.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20110906,muntendam pieter,118143111048254,"President, CEO",male,19313313.0
14000.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20110912,bancel stephane,118143111048882,Executive Chairman,male,19313313.0
787175.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20111114,papadopoulos stelios,118143111055851,,male,19474295.0
937713.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20111201,papadopoulos stelios,118143111058216,,male,19474295.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20120111,bouvier eric,118143112002305,"President, CEO",male,19966034.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120215,posner brian s,118143112009143,,male,19966034.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120224,rogers michael w,118143112011755,"EVP, CFO and Treasurer",male,19966034.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120224,miller stephen r.,118143112011758,Chief Commercial Officer,male,19966034.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120224,adourian aram s.,118143112011762,"VP, Scientific Affairs",male,19966034.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120224,rader anastasia,118143112011764,"SVP, Executive Operations & HR",female,19966034.0
16778.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20120224,bancel stephane,118143112011766,Executive Chairman,male,19966034.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120224,gordon neal,118143112011760,"SVP, Biomarker Discovery",male,19966034.0
,,1407038,"bg medicine, inc.",1,0,1,0.0,20120229,afeyan noubar,118143112013049,,male,19966034.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120229,bains harrison m jr,118143112013051,,male,19966034.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20120229,bancel stephane,118143112013052,Executive Chairman,male,19966034.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120229,harris timothy j.r.,118143112013055,,male,19966034.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120229,papadopoulos stelios,118143112013056,,male,19966034.0
28036.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20120321,adourian aram s.,118143112018872,"VP, Scientific Affairs",male,19966034.0
21786.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20120521,bancel stephane,118143112031465,Executive Chairman,male,19988088.0
10000.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20120523,posner brian s,118143112032162,,male,19988088.0
10000.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20120524,bouvier eric,118143112032378,"President, CEO",male,19988088.0
112469.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20120601,muntendam pieter,118143112034074,"EVP, Chief Medical Officer",male,19988088.0
78483.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20120611,muntendam pieter,118143112035926,"EVP, Chief Medical Officer",male,19988088.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120613,bains harrison m jr,118143112036361,,male,19988088.0
,,1407038,"bg medicine, inc.",1,0,1,0.0,20120613,afeyan noubar,118143112036360,,male,19988088.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120613,papadopoulos stelios,118143112036362,,male,19988088.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20120613,harris timothy j.r.,118143112036363,,male,19988088.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20120810,densel william,118143112044944,"General Manager, CardioSCORE",male,20141957.0
23167.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20120917,bancel stephane,118143112050802,Executive Chairman,male,20141957.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20121009,adourian aram s.,118143112054157,SVP & Chief Scientific Officer,male,20498062.0
123167.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20121119,bancel stephane,118143112059387,Executive Chairman,male,20502267.0
20000.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20121120,posner brian s,118143112059694,,male,20502267.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20121212,abdalian charles h jr,118143112064079,EVP & Chief Financial Officer,male,20502267.0
1187713.0,,1407038,"bg medicine, inc.",1,0,0,0.0,20130201,papadopoulos stelios,118143113006140,,male,20515398.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20130430,adourian aram s.,118143113024016,SVP & Chief Scientific Officer,male,27578276.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20130430,rader anastasia,118143113024020,"SVP, Executive Operations & HR",female,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130503,bancel stephane,118143113025098,Executive Chairman,male,27578276.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20130514,sohmer paul r,118143113027604,President & CEO,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130614,bains harrison m jr,118143113035012,,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130614,posner brian s,118143113035003,,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130614,papadopoulos stelios,118143113035007,,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130614,harris timothy j.r.,118143113035009,,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,1,0.0,20130614,afeyan noubar,118143113035011,,male,27578276.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20130805,bancel stephane,118143113042798,,male,27918883.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20131218,hall stephen p,118143113063384,EVP & Chief Financial Officer,male,27918883.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20140206,rader anastasia,118143114005514,"SVP, Executive Operations & HR",female,27936222.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20140206,sohmer paul r,118143114005493,President & CEO,male,27936222.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20140206,adourian aram s.,118143114005500,SVP & Chief Scientific Officer,male,27936222.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20140605,posner brian s,118143114022876,,male,34412249.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20140605,papadopoulos stelios,118143114022873,,male,34412249.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20140605,harris timothy j.r.,118143114022871,,male,34412249.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20140605,bains harrison m jr,118143114022870,,male,34412249.0
,,1407038,"bg medicine, inc.",1,0,1,0.0,20140605,afeyan noubar,118143114022868,,male,34412249.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20140605,bancel stephane,118143114022866,,male,34412249.0
185836.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20141017,adourian aram s.,118143114034474,SVP & Chief Scientific Officer,male,34417249.0
190200.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20141017,hall stephen p,118143114034473,EVP & Chief Financial Officer,male,34417249.0
327900.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20141017,sohmer paul r,118143114034472,President & CEO,male,34417249.0
604149.0,4915402.0,1407038,"bg medicine, inc.",0,0,1,0.0,20141205,kania edwin m jr,118143114038232,,male,34417249.0
0.0,4915402.0,1407038,"bg medicine, inc.",0,0,1,0.0,20141211,kania edwin m jr,118143114038645,,male,34417249.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20150224,adourian aram s.,118143115003282,SVP & Chief Scientific Officer,male,8632810.0
,,1407038,"bg medicine, inc.",0,1,0,0.0,20150224,hall stephen p,118143115003284,EVP & Chief Financial Officer,male,8632810.0
,,1407038,"bg medicine, inc.",1,1,0,0.0,20150224,sohmer paul r,118143115003283,President & CEO,male,8632810.0
40226.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20150819,adourian aram s.,89924315003614,SVP & Chief Scientific Officer,male,8742638.0
68654.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20150819,sohmer paul r,89924315003610,President & CEO,male,8742638.0
39995.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20150819,hall stephen p,89924315003612,EVP & Chief Financial Officer,male,8742638.0
40226.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20150819,adourian aram s.,89924315003614,SVP & Chief Scientific Officer,male,8742638.0
68654.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20150819,sohmer paul r,89924315003610,President & CEO,male,8742638.0
39995.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20150819,hall stephen p,89924315003612,EVP & Chief Financial Officer,male,8742638.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20151120,wilcox harry w,120919115081674,,male,11126579.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20151120,papadopoulos stelios,120919115081673,,male,11126579.0
,,1407038,"bg medicine, inc.",1,0,1,0.0,20151120,afeyan noubar,120919115081672,,male,11126579.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20151120,oconnor james f o,120919115081671,,male,11126579.0
0.0,1286274.0,1407038,"bg medicine, inc.",1,0,1,0.0,20151211,afeyan noubar,120919115084684,,male,11126579.0
,,1407038,"bg medicine, inc.",1,0,0,0.0,20160205,luber jeffrey r,120919116096145,,male,11319475.0
31034.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20160404,hall stephen p,120919116112632,EVP & Chief Financial Officer,male,11319475.0
35770.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20160404,adourian aram s.,120919116112630,SVP & Chief Scientific Officer,male,11319475.0
53161.0,,1407038,"bg medicine, inc.",1,1,0,0.0,20160404,sohmer paul r,120919116112633,President & CEO,male,11319475.0
40036.0,,1407038,"bg medicine, inc.",0,1,0,0.0,20160504,adourian aram s.,120919116117514,SVP & Chief Scientific Officer,male,11319475.0
