direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1451505,transocean ltd.,0,1,0,0,20100216,brown eric b,145150510000002,"SrVP, Gen Cnsl & Asst Corp Sec",male,
,,1451505,transocean ltd.,0,1,0,0,20100216,newman steven l,145150510000004,President and COO,male,
,,1451505,transocean ltd.,0,1,0,0,20100216,richard c d,145150510000006,"Sr. VP, HR and IT",male,
,,1451505,transocean ltd.,1,0,0,0,20100218,mcnamara martin b,145150510000008,,male,
,,1451505,transocean ltd.,0,1,0,0,20100222,richard c d,145150510000020,"Sr. VP, HR and IT",male,
,,1451505,transocean ltd.,0,1,0,0,20100222,rosa ricardo h.,145150510000010,Sr Vice President & CFO,male,
,,1451505,transocean ltd.,0,1,0,0,20100222,brown eric b,145150510000012,"SrVP, Gen Cnsl & Asst Corp Sec",male,
,,1451505,transocean ltd.,0,1,0,0,20100222,briscoe john h,145150510000014,Vice President and Controller,male,
,,1451505,transocean ltd.,0,1,0,0,20100222,bobillier arnaud a y,145150510000016,"Exec VP, Assets",male,
,,1451505,transocean ltd.,0,1,0,0,20100222,toma ihab magdy,145150510000018,"Sr. VP, Marketing & Planning",male,
,,1451505,transocean ltd.,1,0,0,0,20100303,cason thomas w,145150510000031,,male,
,,1451505,transocean ltd.,1,0,0,0,20100303,whitmire john l,145150510000029,,male,
,,1451505,transocean ltd.,1,1,0,0,20100303,long robert l,145150510000025,CEO,male,
,,1451505,transocean ltd.,0,1,0,0,20100303,newman steven l,145150510000027,Chief Executive Officer,male,
,,1451505,transocean ltd.,1,0,0,0,20100518,rose robert e,145150510000057,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,whitmire john l,145150510000053,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,anderson w richard,145150510000055,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,cason thomas w,145150510000037,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,george richard l,145150510000039,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,grijalva victor,145150510000041,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,mcnamara martin b,145150510000043,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,muller edward r,145150510000045,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,sprague robert m,145150510000047,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,strachan ian,145150510000049,,male,319933046.0
,,1451505,transocean ltd.,1,0,0,0,20100518,talbert j michael,145150510000051,,male,319933046.0
,,1451505,transocean ltd.,0,1,0,0,20100602,richard c d,145150510000059,"Sr. VP, HR and IT",male,319933046.0
,,1451505,transocean ltd.,0,1,0,0,20100723,newman steven l,131810410000002,Chief Executive Officer,male,318916207.0
,,1451505,transocean ltd.,0,1,0,0,20100723,briscoe john h,141728710000002,Vice President and Controller,male,318916207.0
,,1451505,transocean ltd.,0,1,0.0,0.0,20100723,brown eric b,104011410000002,"SrVP, Gen Cnsl & Asst Corp Sec",male,318916207.0
,,1451505,transocean ltd.,0,1,0,0,20100819,toma ihab magdy,147050410000002,"Exec VP, Global Business",male,318993839.0
,,1451505,transocean ltd.,0,1,0,0,20101119,rosa ricardo h.,145150510000089,Sr Vice President & CFO,male,319020214.0
,,1451505,transocean ltd.,0,1,0,0,20101119,toma ihab magdy,145150510000090,"Exec VP, Global Business",male,319020214.0
,,1451505,transocean ltd.,0,1,0,0,20101119,bobillier arnaud a y,145150510000091,"Exec VP, Asset & Performance",male,319020214.0
,,1451505,transocean ltd.,0,1,0,0,20101119,briscoe john h,145150510000088,Vice President and Controller,male,319020214.0
,,1451505,transocean ltd.,1,0,0,0,20101202,muller edward r,145150510000093,,male,319020214.0
,,1451505,transocean ltd.,0,1,0,0,20110208,deeming nicholas,145150511000008,"SrVP, Gen Cnsl & Asst Corp Sec",male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,newman steven l,145150511000017,Chief Executive Officer,male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,rosa ricardo h.,145150511000018,Sr Vice President & CFO,male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,bobillier arnaud a y,145150511000019,"Exec VP, Asset & Performance",male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,toma ihab magdy,145150511000020,"Exec VP, Global Business",male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,deeming nicholas,145150511000021,"SrVP, Gen Cnsl & Asst Corp Sec",male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110214,briscoe john h,145150511000022,Vice President and Controller,male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110215,newman steven l,145150511000024,Chief Executive Officer,male,319080678.0
,,1451505,transocean ltd.,1,0,0,0,20110216,mcnamara martin b,145150511000026,,male,319080678.0
,,1451505,transocean ltd.,0,1,0,0,20110223,briscoe john h,145150511000028,Vice President and Controller,male,319080678.0
,,1451505,transocean ltd.,1,0,0,0,20110415,grijalva victor,145150511000034,,male,319538901.0
,,1451505,transocean ltd.,1,0,0,0,20110517,anderson w richard,145150511000055,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,cason thomas w,145150511000056,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,burrard-lucas stephen charles,145150511000057,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,bindra jagjeet s.,145150511000058,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,mcnamara martin b,145150511000059,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,muller edward r,145150511000060,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,sprague robert m,145150511000061,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,strachan ian,145150511000062,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,talbert j michael,145150511000063,,male,319567451.0
,,1451505,transocean ltd.,1,0,0,0,20110517,tan ek kia,145150511000064,,male,319567451.0
,,1451505,transocean ltd.,0,1,0,0,20110818,toma ihab magdy,145150511000075,"Exec VP, Operations",male,319811081.0
,,1451505,transocean ltd.,0,1,0,0,20110823,toma ihab magdy,145150511000077,"Exec VP, Operations",male,319811081.0
,,1451505,transocean ltd.,0,1,0,0,20111117,toma ihab magdy,145150511000091,"Exec VP, Operations",male,319855270.0
,,1451505,transocean ltd.,0,1,0,0,20111117,rosa ricardo h.,145150511000090,Exec Vice President & CFO,male,319855270.0
,,1451505,transocean ltd.,0,1,0,0,20111202,shaw robert s,145150511000095,Vice President and Controller,male,319855270.0
,,1451505,transocean ltd.,1,1,0,0,20111205,newman steven l,145150511000101,President & CEO,male,319855270.0
,,1451505,transocean ltd.,0,1,0,0,20111206,toma ihab magdy,145150511000103,"Exec VP, Operations",male,319855270.0
,,1451505,transocean ltd.,0,1,0,0,20120110,cauthen gregory l,145150512000004,Exec VP & CFO,male,349805793.0
,,1451505,transocean ltd.,0,1,0,0,20120208,deeming nicholas,145150512000006,"SrVP, Gen Cnsl & Asst Corp Sec",male,349805793.0
,,1451505,transocean ltd.,0,1,0,0,20120213,toma ihab magdy,145150512000011,"Exec VP, Operations",male,349805793.0
,,1451505,transocean ltd.,0,1,0,0,20120213,deeming nicholas,145150512000013,"SrVP, Gen Cnsl & Asst Corp Sec",male,349805793.0
