direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1603286,"dominion midstream partners, lp",1.0,,,,20141022,snow john w.,122520814021904,,male,
,,1603286,"dominion midstream partners, lp",,1.0,,,20141022,cardiff michele l,122520814021909,"VP, Controller and CAO",female,
,,1603286,"dominion midstream partners, lp",,1.0,,,20141022,webb mark o,122520814021908,VP and General Counsel,male,
,,1603286,"dominion midstream partners, lp",,1.0,,,20141022,koonce paul d,122520814021907,EVP,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20141022,farrell thomas f ii,122520814021906,Chairman and CEO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20141022,mcgettrick mark f,122520814021905,EVP and CFO,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20141022,wollard david a,122520814021903,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20141022,rigby joseph m,122520814021902,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20150105,wollard david a,122520815000549,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20150105,rigby joseph m,122520815000548,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20150105,snow john w.,122520815000547,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20150401,dominion resources inc /va/,120919115030869,,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150824,farrell thomas f ii,122520815017522,Chairman and CEO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150824,mcgettrick mark f,122520815017521,EVP and CFO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150824,farrell thomas f ii,122520815017522,Chairman and CEO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150824,mcgettrick mark f,122520815017521,EVP and CFO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150914,farrell thomas f ii,122520815018239,Chairman and CEO,male,
,,1603286,"dominion midstream partners, lp",1.0,1.0,,,20150914,farrell thomas f ii,122520815018239,Chairman and CEO,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20150928,dominion resources inc /va/,120919115072306,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20150928,dominion resources inc /va/,120919115072306,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20150930,dominion resources inc /va/,120919115072560,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20150930,dominion resources inc /va/,120919115072560,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20151002,dominion resources inc /va/,120919115073244,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20151006,dominion resources inc /va/,120919115074334,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20151006,snow john w.,122520815019352,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20151008,dominion resources inc /va/,120919115074838,,male,
,,1603286,"dominion midstream partners, lp",1.0,0.0,1.0,0.0,20151013,dominion resources inc /va/,120919115075254,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151016,dominion resources inc /va/,122520815019670,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151030,dominion resources inc /va/,122520815020070,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151117,dominion resources inc /va/,122520815020992,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151203,dominion resources inc /va/,122520815021728,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151207,dominion resources inc /va/,122520815021818,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151209,dominion resources inc /va/,122520815022001,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151211,dominion resources inc /va/,122520815022170,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151215,dominion resources inc /va/,122520815022395,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151217,dominion resources inc /va/,122520815022569,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20151221,dominion resources inc /va/,122520815022778,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20160105,wollard david a,122520816023449,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20160105,snow john w.,122520816023452,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20160105,rigby joseph m,122520816023450,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160112,dominion resources inc /va/,122520816024040,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160114,dominion resources inc /va/,122520816024098,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160119,dominion resources inc /va/,122520816024366,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160121,dominion resources inc /va/,122520816024601,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160125,dominion resources inc /va/,122520816024682,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160127,dominion resources inc /va/,122520816024819,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160129,dominion resources inc /va/,122520816025173,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160202,dominion resources inc /va/,122520816025478,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160204,dominion resources inc /va/,122520816025642,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160208,dominion resources inc /va/,122520816025794,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160617,dominion resources inc /va/,122520816035212,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160621,dominion resources inc /va/,122520816035324,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160829,dominion resources inc /va/,122520816038456,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160907,dominion resources inc /va/,122520816038958,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160915,dominion resources inc /va/,122520816039381,,male,
,,1603286,"dominion midstream partners, lp",1.0,,1.0,,20160919,dominion resources inc /va/,122520816039486,,male,
,,1603286,"dominion midstream partners, lp",1.0,,,,20161025,simmons harris h,122520816040742,,male,
