direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10080.889,,712534,first merchants corp,0,1,0,1,20100105,bradshaw jami l,71253410000002,Senior Vice President,female,
21519.7307,,712534,first merchants corp,0,1,0,1,20100105,hardwick mark k,71253410000013,Executive Vice President,male,
14225.0,,712534,first merchants corp,1,0,0,0,20100105,hoy william l,71253410000015,,male,
446057.0,,712534,first merchants corp,1,0,0,0,20100105,hudson barry j,71253410000017,,male,
5555.748,,712534,first merchants corp,0,1,0,1,20100105,lorentson jeffrey b,71253410000019,Senior Vice President,male,
6257.2351,,712534,first merchants corp,0,1,0,1,20100105,ellington kimberly j,71253410000006,Senior Vice President,female,
,,712534,first merchants corp,1,0,0,0,20100105,clark thomas b,71253410000004,,male,
3362.0,,712534,first merchants corp,1,0,0,0,20100105,gora jo ann m,71253410000011,,male,
3362.0,,712534,first merchants corp,1,0,0,0,20100105,english roderick,71253410000009,,male,
4204.0,,712534,first merchants corp,1,0,0,0,20100105,wojtowicz jean l,71253410000029,,male,
26469.0,,712534,first merchants corp,1,0,0,0,20100105,walker terry l,71253410000027,,male,
7959.3325,,712534,first merchants corp,0,1,0,1,20100105,stewart michael j,71253410000025,Executive Vice President,male,
14630.0,,712534,first merchants corp,1,0,0,0,20100105,sherman patrick a,71253410000023,,male,
15507.0,,712534,first merchants corp,1,0,0,0,20100105,schalliol charles e,71253410000021,,male,
21704.955,,712534,first merchants corp,0,1,0,1,20100210,rechin michael c,71253410000039,President,male,
9864.889,,712534,first merchants corp,0,1,0,1,20100210,bradshaw jami l,71253410000040,Senior Vice President,female,
5825.2351,,712534,first merchants corp,0,1,0,1,20100210,ellington kimberly j,71253410000041,Senior Vice President,female,
7436.0,,712534,first merchants corp,0,1,0,1,20100301,martin john,71253410000045,Senior Vice President,male,
7396.1226,,712534,first merchants corp,0,1,0,1,20100301,ellington kimberly j,71253410000047,Senior Vice President,female,
11756.571,,712534,first merchants corp,0,1,0,1,20100301,bradshaw jami l,71253410000049,Senior Vice President,female,
31524.401,,712534,first merchants corp,0,1,0,1,20100301,hardwick mark k,71253410000043,Executive Vice President,male,
18114.513,,712534,first merchants corp,0,1,0,1,20100301,stewart michael j,71253410000053,Executive Vice President,male,
44467.0,,712534,first merchants corp,1,0,0,0,20100301,engle jerry r,71253410000055,,male,
13141.72,,712534,first merchants corp,0,1,0,1,20100301,connors robert r,71253410000057,Senior Vice President,male,
36706.58,,712534,first merchants corp,0,1,0,1,20100301,rechin michael c,71253410000059,President,male,
7055.748,,712534,first merchants corp,0,1,0,1,20100301,lorentson jeffrey b,71253410000051,Senior Vice President,male,
27277.0,,712534,first merchants corp,1,0,0,0,20100402,walker terry l,71253410000090,,male,
16853.0,,712534,first merchants corp,1,0,0,0,20100402,schalliol charles e,71253410000086,,male,
14943.0,,712534,first merchants corp,1,0,0,0,20100402,hoy william l,71253410000084,,male,
15348.0,,712534,first merchants corp,1,0,0,0,20100402,sherman patrick a,71253410000088,,male,
4080.0,,712534,first merchants corp,1,0,0,0,20100402,english roderick,71253410000080,,male,
5101.0,,712534,first merchants corp,1,0,0,0,20100402,wojtowicz jean l,71253410000072,,male,
,,712534,first merchants corp,1,0,0,0,20100402,clark thomas b,71253410000078,,male,
446775.0,,712534,first merchants corp,1,0,0,0,20100402,hudson barry j,71253410000074,,male,
4080.0,,712534,first merchants corp,1,0,0,0,20100402,gora jo ann m,71253410000082,,male,
7660.1856,,712534,first merchants corp,0,1,0,1,20100405,ellington kimberly j,71253410000100,Senior Vice President,female,
12280.085,,712534,first merchants corp,0,1,0,1,20100405,bradshaw jami l,71253410000096,Senior Vice President,female,
18229.513,,712534,first merchants corp,0,1,0,1,20100405,stewart michael j,71253410000098,Executive Vice President,male,
32098.401,,712534,first merchants corp,0,1,0,1,20100405,hardwick mark k,71253410000092,Executive Vice President,male,
7112.748,,712534,first merchants corp,0,1,0,1,20100405,lorentson jeffrey b,71253410000094,Senior Vice President,male,
29777.0,,712534,first merchants corp,1,0,0,0,20100510,walker terry l,71253410000110,,male,
18466.9452,,712534,first merchants corp,0,1,0,1,20100702,stewart michael j,114036110028187,Chief Banking Officer,male,
12958.6375,,712534,first merchants corp,0,1,0,1,20100702,bradshaw jami l,114036110028196,Chief Accounting Officer,female,
7935.4609,,712534,first merchants corp,0,1,0,1,20100702,ellington kimberly j,114036110028194,Director Human Resources,female,
32582.8246,,712534,first merchants corp,0,1,0,1,20100702,hardwick mark k,114036110028191,Chief Financial Officer,male,
7166.4292,,712534,first merchants corp,0,1,0,1,20100702,lorentson jeffrey b,114036110028189,Chief Risk Officer,male,
,,712534,first merchants corp,1,0,0,0,20100702,clark thomas b,114036110028185,,male,
30437.0,,712534,first merchants corp,1,0,0,0,20100702,walker terry l,114036110028132,,male,
4667.0,,712534,first merchants corp,1,0,0,0,20100702,gora jo ann m,114036110028162,,male,
15510.0,,712534,first merchants corp,1,0,0,0,20100702,hoy william l,114036110028156,,male,
447362.0,,712534,first merchants corp,1,0,0,0,20100702,hudson barry j,114036110028152,,male,
17954.0,,712534,first merchants corp,1,0,0,0,20100702,schalliol charles e,114036110028149,,male,
15935.0,,712534,first merchants corp,1,0,0,0,20100702,sherman patrick a,114036110028138,,male,
5835.0,,712534,first merchants corp,1,0,0,0,20100702,wojtowicz jean l,114036110028129,,male,
4667.0,,712534,first merchants corp,1,0,0,0,20100702,english roderick,114036110028170,,male,
31887.9834,,712534,first merchants corp,0,1,0,1,20100719,hardwick mark k,114036110029702,Chief Financial Officer,male,
35000.0,,712534,first merchants corp,1,0,0,0,20100817,walker terry l,114036110033921,,male,
19182.0,,712534,first merchants corp,1,0,0,0,20101004,schalliol charles e,114036110039565,,male,
5322.0,,712534,first merchants corp,1,0,0,0,20101004,english roderick,114036110039583,,male,
5322.0,,712534,first merchants corp,1,0,0,0,20101004,gora jo ann m,114036110039581,,male,
16185.0,,712534,first merchants corp,1,0,0,0,20101004,hoy william l,114036110039577,,male,
448695.0,,712534,first merchants corp,1,0,0,0,20101004,hudson barry j,114036110039573,,male,
16590.0,,712534,first merchants corp,1,0,0,0,20101004,sherman patrick a,114036110039561,,male,
13481.9695,,712534,first merchants corp,0,1,0,1,20101004,bradshaw jami l,114036110039549,Chief Accounting Officer,female,
6654.0,,712534,first merchants corp,1,0,0,0,20101004,wojtowicz jean l,114036110039554,,male,
,,712534,first merchants corp,1,0,0,0,20101004,clark thomas b,114036110039536,,male,
8094.4495,,712534,first merchants corp,0,1,0,1,20101004,ellington kimberly j,114036110039545,Director Human Resources,female,
7211.4991,,712534,first merchants corp,0,1,0,1,20101004,lorentson jeffrey b,114036110039543,Chief Risk Officer,male,
18637.8032,,712534,first merchants corp,0,1,0,1,20101004,stewart michael j,114036110039541,Chief Banking Officer,male,
35737.0,,712534,first merchants corp,1,0,0,0,20101004,walker terry l,114036110039559,,male,
21182.0,,712534,first merchants corp,1,0,0,0,20101222,schalliol charles e,114036110050944,,male,
22522.0,,712534,first merchants corp,1,0,0,0,20110104,schalliol charles e,114036111000373,,male,25574251.0
16749.0,,712534,first merchants corp,1,0,0,0,20110104,hoy william l,114036111000369,,male,25574251.0
448581.0,,712534,first merchants corp,1,0,0,0,20110104,hudson barry j,114036111000367,,male,25574251.0
,,712534,first merchants corp,1,0,0,0,20110104,clark thomas b,114036111000364,,male,25574251.0
5886.0,,712534,first merchants corp,1,0,0,0,20110104,english roderick,114036111000362,,male,25574251.0
17154.0,,712534,first merchants corp,1,0,0,0,20110104,sherman patrick a,114036111000371,,male,25574251.0
7641.0,,712534,first merchants corp,1,0,0,0,20110104,wojtowicz jean l,114036111000358,,male,25574251.0
18794.423,,712534,first merchants corp,0,1,0,1,20110104,stewart michael j,114036111000356,Chief Banking Officer,male,25574251.0
13999.7094,,712534,first merchants corp,0,1,0,1,20110104,bradshaw jami l,114036111000354,Chief Accounting Officer,female,25574251.0
36371.0,,712534,first merchants corp,1,0,0,0,20110104,walker terry l,114036111000350,,male,25574251.0
7262.4362,,712534,first merchants corp,0,1,0,1,20110104,lorentson jeffrey b,114036111000352,Chief Risk Officer,male,25574251.0
5886.0,,712534,first merchants corp,1,0,0,0,20110104,gora jo ann m,114036111000360,,male,25574251.0
8305.748,,712534,first merchants corp,0,1,0,1,20110215,lorentson jeffrey b,114036111009904,Chief Risk Officer,male,25574251.0
11436.0,,712534,first merchants corp,0,1,0,1,20110215,martin john,114036111009892,Chief Credit Officer,male,25574251.0
41814.581,,712534,first merchants corp,0,1,0,1,20110215,hardwick mark k,114036111009890,Chief Financial Officer,male,25574251.0
52686.543,,712534,first merchants corp,0,1,0,1,20110215,rechin michael c,114036111009884,Chief Executive Officer,male,25574251.0
