direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1270779.0,,1272842,airgain inc,1,0,1,0,20160819,kordyback frances,114036116077291,,female,823485.0
362578.0,,1272842,airgain inc,1,0,0,0,20160819,toscanini arthur m.,89924316027678,,male,823485.0
1403282.0,,1272842,airgain inc,1,0,1,0,20160819,sims james k,89924316027677,,male,823485.0
362578.0,,1272842,airgain inc,1,0,1,0,20160822,egan francis x,114036116077504,,male,823485.0
,,1272842,airgain inc,1,0,0,0,20161109,gillman joan h,120919116149163,,female,7577525.0
,,1272842,airgain inc,1,0,1,0,20161205,kordyback frances,114036116088866,,female,7577525.0
,,1272842,airgain inc,1,0,0,0,20161205,egan francis x,89924316034944,,male,7577525.0
210924.0,,1272842,airgain inc,1,1,0,0,20161214,myers charles a.,89924316035569,President and CEO,male,7577525.0
0.0,,1272842,airgain inc,1,0,0,0,20161216,kordyback frances,114036116090118,,female,7577525.0
2000.0,,1272842,airgain inc,1,0,0,0,20170119,munro thomas a,120919117004661,,male,9275062.0
92208.0,,1272842,airgain inc,1,0,0,0,20170119,toscanini arthur m.,120919117004664,,male,9275062.0
134157.0,,1272842,airgain inc,1,0,1,0,20170119,sims james k,120919117004666,,male,9275062.0
2000.0,,1272842,airgain inc,1,0,0,0,20170119,kordyback frances,120919117004668,,female,9275062.0
17575.0,,1272842,airgain inc,0,1,0,0,20170209,selbo glenn,120919117009194,Chief Operating Officer,male,9275062.0
10900.0,,1272842,airgain inc,0,1,0,0,20170209,johnson leonard,120919117009192,Chief Financial Officer,male,9275062.0
39724.0,362578.0,1272842,airgain inc,1,0,0,0,20170306,egan francis x,120919117018542,,male,9372232.0
140147.0,1406041.0,1272842,airgain inc,1,0,1,0,20170307,sims james k,120919117018970,,male,9372232.0
69948.0,,1272842,airgain inc,1,0,0,0,20170307,kordyback frances,120919117018961,,female,9372232.0
0.0,,1272842,airgain inc,1,0,0,0,20170310,kordyback frances,120919117020005,,female,9372232.0
90708.0,,1272842,airgain inc,1,0,0,0,20170406,toscanini arthur m.,120919117026081,,male,9488057.0
62208.0,,1272842,airgain inc,1,0,0,0,20170412,toscanini arthur m.,120919117026681,,male,9488057.0
2000.0,,1272842,airgain inc,1,0,0,0,20170419,munro thomas a,120919117027532,,male,9488057.0
,,1272842,airgain inc,0,1,0,0,20170427,suen jacob,120919117028526,"Sr. VP, Worldwide Sales",male,9488057.0
,,1272842,airgain inc,0,1,0,0,20170427,selbo glenn,120919117028524,Chief Operating Officer,male,9488057.0
,,1272842,airgain inc,0,1,0,0,20170427,johnson leonard,120919117028522,Chief Financial Officer,male,9488057.0
,,1272842,airgain inc,1,1,0,0,20170427,myers charles a.,120919117028520,President and CEO,male,9488057.0
2000.0,,1272842,airgain inc,1,0,0,0,20170510,munro thomas a,120919117031347,,male,9488057.0
