direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,howard g timothy,122520810001226,,male,
5000.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,wallace larry d,122520810001230,,male,
25000.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,thompson lyn b,122520810001229,,female,
11903.0,0.0,1472093,athens bancshares corp,,,,1.0,20100108,leggett jay jr,122520810001228,,male,
150.0,0.0,1472093,athens bancshares corp,,1.0,,,20100108,hutsell michael r,122520810001227,COO & CFO,male,
30000.0,0.0,1472093,athens bancshares corp,1.0,1.0,,,20100108,cunningham jeffrey l,122520810001225,President & CEO,male,
12200.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,murray m darrell,122520810001224,,male,
10297.0,0.0,1472093,athens bancshares corp,,,,1.0,20100108,millsaps ross a,122520810001223,,male,
12115.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,hannah g scott,122520810001222,,male,
6600.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,cathcart elaine m,122520810001221,,female,
1294.0,0.0,1472093,athens bancshares corp,1.0,,,,20100108,carter james l jr,122520810001220,,male,
2408.0,11903.0,1472093,athens bancshares corp,,,,1.0,20100518,leggett jay jr,122520810013299,,male,
4408.0,11903.0,1472093,athens bancshares corp,,,,1.0,20100519,leggett jay jr,122520810013471,,male,
13615.0,20885.0,1472093,athens bancshares corp,1.0,,,,20101118,hannah g scott,122520810025204,,male,
0.0,25500.0,1472093,athens bancshares corp,1.0,,,,20101216,cathcart elaine m,122520810027233,,female,
0.0,0.0,1472093,athens bancshares corp,1.0,,,,20101216,jenne myra nandora,122520810027232,,female,
0.0,0.0,1472093,athens bancshares corp,1.0,,,,20101216,howard g timothy,122520810027231,,male,
0.0,37200.0,1472093,athens bancshares corp,1.0,,,,20101216,murray m darrell,122520810027230,,male,
0.0,35224.0,1472093,athens bancshares corp,1.0,,,,20101216,thompson lyn b,122520810027229,,female,
0.0,34500.0,1472093,athens bancshares corp,1.0,,,,20101216,hannah g scott,122520810027228,,male,
0.0,0.0,1472093,athens bancshares corp,1.0,,,,20101216,wallace larry d,122520810027227,,male,
0.0,19514.0,1472093,athens bancshares corp,,,,1.0,20101216,leggett jay jr,122520810027226,,male,
