direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,844790,putnam managed municipal income trust,0,1,0,1,20100305,choquette daniel stephane,138905510000001,"MD of Putnam, issuer's",male,
,,844790,putnam managed municipal income trust,1,0,0,0,20100702,baumann barbara m,138905510000009,,female,
,,844790,putnam managed municipal income trust,0,1,0,1,20100910,choquette daniel stephane,138905510000024,"Mng. Dir. of Putnam, issuer's",male,
,,844790,putnam managed municipal income trust,0,1,0,1,20100914,choquette daniel stephane,138905510000025,"Mng. Dir. of Putnam, issuer's",male,
,,844790,putnam managed municipal income trust,0,1,0,1,20110111,reynolds robert l,143916311000002,President and CEO,male,
,,844790,putnam managed municipal income trust,1,0,0,0,20120112,kennan elizabeth t,152675012000008,,female,
,,844790,putnam managed municipal income trust,1,0,0,0,20121206,domotorffy katinka,155833012000010,,female,
,,844790,putnam managed municipal income trust,1,0,0,0,20130108,ahamed liaquat,155832713000003,,male,
,,844790,putnam managed municipal income trust,1,0,0,0,20190206,hill catharine b,170189219000004,,female,
,,844790,putnam managed municipal income trust,1,0,0,0,20221012,pillai marie,193857422000005,,female,
,,844790,putnam managed municipal income trust,1,0,0,0,20221202,sutphen mona,166630322000005,,female,
,,844790,putnam managed municipal income trust,1,0,0,0,20230606,singh manoj p,170162123000001,,male,
,,844790,putnam managed municipal income trust,0,1,0,1,20230707,cooper aaron m,152675023000003,EVP & Chief Operating Officer,male,
,,844790,putnam managed municipal income trust,0,1,0,1,20230710,cooper aaron m,152675023000005,EVP & Chief Operating Officer,male,
,,844790,putnam managed municipal income trust,0,1,0,1,20230711,cooper aaron m,152675023000007,EVP & Chief Operating Officer,male,
