direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56444.3,,1418819,iridium communications inc.,1,0,0,0.0,20100107,rush parker william,120919110002353,,male,
745434.6,,1418819,iridium communications inc.,1,0,0,0.0,20100107,bok scott l,120919110002354,,male,
61450.8,,1418819,iridium communications inc.,1,0,0,0.0,20100107,canfield thomas c,120919110002356,,male,
,,1418819,iridium communications inc.,1,0,0,0.0,20100107,krongard a b,120919110002357,,male,
6290.1,,1418819,iridium communications inc.,1,0,0,0.0,20100107,pfeiffer steven b,120919110002358,,male,
11553.3,4030855.0,1418819,iridium communications inc.,1,0,0,0.0,20100108,jones terry l,120919110002526,,male,
413038.5,,1418819,iridium communications inc.,1,0,0,0.0,20100108,niehaus robert h,120919110002523,,male,
11681.6,,1418819,iridium communications inc.,1,0,0,0.0,20100108,dawkins peter,120919110002522,,male,
11553.3,,1418819,iridium communications inc.,1,0,0,0.0,20100108,barros j. darrel,120919110002521,,male,
,,1418819,iridium communications inc.,0,1,0,0.0,20100421,fitzpatrick thomas,120919110023091,Chief Financial Officer,male,
,,1418819,iridium communications inc.,0,1,0,0.0,20100421,smith s. scott,120919110023090,"EVP, Iridium NEXT",male,
855434.6,,1418819,iridium communications inc.,1,0,0,0.0,20100608,bok scott l,120919110033020,,male,
125188.0,115233.0,1418819,iridium communications inc.,1,0,0,0.0,20100608,krongard a b,120919110033022,,male,
206493.0,,1418819,iridium communications inc.,1,1,0,0.0,20100608,desch matthew j,120919110033021,Chief Executive Officer,male,
10000.0,,1418819,iridium communications inc.,0,1,0,0.0,20100812,fitzpatrick thomas,120919110042351,Chief Financial Officer,male,
905434.6,,1418819,iridium communications inc.,1,0,0,0.0,20100816,bok scott l,120919110042748,,male,
955434.6,,1418819,iridium communications inc.,1,0,0,0.0,20100823,bok scott l,120919110043634,,male,
216493.0,,1418819,iridium communications inc.,1,1,0,0.0,20100901,desch matthew j,120919110044739,Chief Executive Officer,male,
216493.0,,1418819,iridium communications inc.,1,1,0,0.0,20100901,desch matthew j,120919110044737,Chief Executive Officer,male,
1065434.6,,1418819,iridium communications inc.,1,0,0,0.0,20101115,bok scott l,120919110054996,,male,
712038.3,4030855.0,1418819,iridium communications inc.,1,0,0,0.0,20101201,jones terry l,120919110057617,,male,
36550.8,,1418819,iridium communications inc.,1,0,0,0.0,20101208,canfield thomas c,120919110059185,,male,
,,1418819,iridium communications inc.,1,0,0,0.0,20101220,bok scott l,120919110061668,,male,
,115233.0,1418819,iridium communications inc.,1,0,0,0.0,20110107,krongard a b,120919111002364,,male,70254000.0
722855.6,4030855.0,1418819,iridium communications inc.,1,0,0,0.0,20110107,jones terry l,120919111002363,,male,70254000.0
68583.7,,1418819,iridium communications inc.,1,0,0,0.0,20110107,rush parker william,120919111002361,,male,70254000.0
53377.7,,1418819,iridium communications inc.,1,0,0,0.0,20110107,canfield thomas c,120919111002362,,male,70254000.0
22370.6,,1418819,iridium communications inc.,1,0,0,0.0,20110107,barros j. darrel,120919111002359,,male,70254000.0
17107.4,,1418819,iridium communications inc.,1,0,0,0.0,20110107,pfeiffer steven b,120919111002360,,male,70254000.0
1066336.0,,1418819,iridium communications inc.,1,0,0,0.0,20110107,bok scott l,120919111002356,,male,70254000.0
22619.1,,1418819,iridium communications inc.,1,0,0,0.0,20110107,dawkins peter,120919111002358,,male,70254000.0
426860.6,,1418819,iridium communications inc.,1,0,0,0.0,20110107,niehaus robert h,120919111002357,,male,70254000.0
,,1418819,iridium communications inc.,1,1,0,0.0,20110222,desch matthew j,120919111011725,Chief Executive Officer,male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,fitzpatrick thomas,120919111011727,Chief Financial Officer,male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,thoma donald lee,120919111011730,"EVP, Iridium Satellite LLC",male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,campbell john howard,120919111011733,"EVP, Iridium Satellite LLC",male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,roddy john michael,120919111011736,"EVP, Iridium Satellite LLC",male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,smith s. scott,120919111011737,"EVP, Iridium NEXT",male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,cann cynthia cammett,120919111011739,"VP, Iridium Satellite LLC",female,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110222,ewert gregory c.,120919111011734,"EVP, Iridium Satellite LLC",male,70254000.0
722855.6,,1418819,iridium communications inc.,1,0,0,0.0,20110401,jones terry l,120919111020604,,male,70254000.0
,,1418819,iridium communications inc.,0,1,0,0.0,20110504,hickey thomas d,120919111026119,"Chief Legal Officer, Secretary",male,70254000.0
5000.0,,1418819,iridium communications inc.,0,1,0,0.0,20110516,smith s. scott,120919111028598,"EVP,Satellite Development",male,70254000.0
226493.0,,1418819,iridium communications inc.,1,1,0,0.0,20110516,desch matthew j,120919111028599,Chief Executive Officer,male,70254000.0
133516.0,,1418819,iridium communications inc.,0,1,0,0.0,20110519,thoma donald lee,120919111029770,"EVP, Iridium Satellite LLC",male,70254000.0
7808387.0,1995629.0,1418819,iridium communications inc.,0,0,1.0,0.0,20110624,greenhill & co inc,95010311002480,,male,70254000.0
470860.6,,1418819,iridium communications inc.,1,0,0,0.0,20110624,niehaus robert h,120919111036261,,male,70254000.0
1110336.0,,1418819,iridium communications inc.,1,0,0,0.0,20110624,bok scott l,120919111036258,,male,70254000.0
