direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2924100.0,,1712543,"edgar express, inc.",1,1,1,0,20190131,piermont jeffrey charles,139160919000024,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,1,0,0,20190905,piermont jeffrey charles,121390019017278,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,0,0,0,20190905,cohen peter a,121390019017275,,male,600.0
,,1712543,andover national corp,0,0,0,1,20190905,blumenthal george s,121390019017273,,male,600.0
,,1712543,andover national corp,1,1,0,0,20190905,schmerin daniel e.,121390019017282,Chief Executive Officer,male,600.0
,,1712543,andover national corp,0,1,0,0,20191126,patel milun,121390019024742,Chief Financial Officer,male,600.0
,,1712543,andover national corp,1,1,0,0,20191126,piermont jeffrey charles,121390019024745,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,0,0,0,20191126,farrell rehana,121390019024736,,female,600.0
,,1712543,andover national corp,1,1,0,0,20191126,cohen peter a,121390019024734,Chief Executive Officer,male,600.0
,,1712543,andover national corp,0,0,0,1,20191126,blumenthal george s,121390019024732,,male,600.0
,,1712543,andover national corp,1,0,0,0,20191126,kroll jules b,121390019024738,,male,600.0
,,1712543,andover national corp,1,1,0,0,20191209,piermont jeffrey charles,121390019025618,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,1,0,0,20191209,cohen peter a,121390019025647,Chief Executive Officer,male,600.0
,,1712543,andover national corp,0,1,0,0,20200130,patel milun,121390020002190,Chief Financial Officer,male,600.0
,,1712543,andover national corp,1,1,0,0,20200130,cohen peter a,121390020002188,Chief Executive Officer,male,600.0
,,1712543,andover national corp,0,1,0,0,20200820,patel milun,110465920097223,Chief Financial Officer,male,600.0
,,1712543,andover national corp,1,0,0,0,20210203,kroll jules b,110465921011453,,male,600.0
,,1712543,andover national corp,1,0,0,0,20210203,pechter joshua s,110465921011467,,male,600.0
,,1712543,andover national corp,1,0,0,0,20210203,greenblatt william mitchell,110465921011464,,male,600.0
,,1712543,andover national corp,0,1,0,0,20210203,patel milun,110465921011463,Chief Financial Officer,male,600.0
,,1712543,andover national corp,0,0,0,1,20210203,blumenthal george s,110465921011460,,male,600.0
,,1712543,andover national corp,1,1,0,0,20210203,piermont jeffrey charles,110465921011458,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,1,0,0,20210203,cohen peter a,110465921011455,Chief Executive Officer,male,600.0
,,1712543,andover national corp,1,0,0,0,20210203,farrell rehana,110465921011451,,female,600.0
,,1712543,andover national corp,1,0,0,0,20210205,pechter joshua s,110465921012937,,male,600.0
,,1712543,andover national corp,1,1,0,0,20210211,cohen peter a,110465921020781,Chief Executive Officer,male,600.0
,,1712543,andover national corp,1,1,0,0,20211005,piermont jeffrey charles,110465921123130,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,0,0,0,20211005,pechter joshua s,110465921123123,,male,600.0
,,1712543,andover national corp,0,1,0,0,20211005,patel milun,110465921123122,Chief Financial Officer,male,600.0
,,1712543,andover national corp,1,0,0,0,20211005,kroll jules b,110465921123116,,male,600.0
,,1712543,andover national corp,1,0,0,0,20211005,greenblatt william mitchell,110465921123108,,male,600.0
,,1712543,andover national corp,1,1,0,0,20211005,cohen peter a,110465921123084,Chief Executive Officer,male,600.0
,,1712543,andover national corp,0,0,0,1,20211005,blumenthal george s,110465921123081,,male,600.0
,,1712543,andover national corp,1,0,0,0,20211005,farrell rehana,110465921123088,,female,600.0
,,1712543,andover national corp,1,1,0,0,20211102,piermont jeffrey charles,110465921132978,"COO, President and Secretary",male,600.0
,,1712543,andover national corp,1,1,0,0,20211102,cohen peter a,110465921132981,Chief Executive Officer,male,600.0
,,1712543,andover national corp,1,1,0,0,20211123,cohen peter a,110465921142986,Chief Executive Officer,male,600.0
