direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40531.0,99.0,1022469,deltic timber corp,1,1,0,0.0,20100120,dillon ray c,118143110003662,President and CEO,male,
46289.0,99.0,1022469,deltic timber corp,1,1,0,0.0,20100216,dillon ray c,118143110009154,President and CEO,male,
12754.0,,1022469,deltic timber corp,0,1,0,0.0,20100216,streeter kent l,118143110009163,Vice President Operations,male,
13873.0,4768.0,1022469,deltic timber corp,0,1,0,0.0,20100216,meghreblian david v,118143110009177,"VICE PRESIDENT, REAL ESTATE",male,
7551.0,668.0,1022469,deltic timber corp,0,1,0,0.0,20100216,mann kenneth dewayne,118143110009195,"VP, CFO & Treasurer",male,
54176.0,378488.0,1022469,deltic timber corp,1,0,0,0.0,20100218,murphy robert madison,118143110010135,,male,
3456.0,,1022469,deltic timber corp,0,1,0,0.0,20100218,pesek phillip a,118143110010173,"VP, Gen. Counsel & Secretary",male,
51022.0,99.0,1022469,deltic timber corp,1,1,0,0.0,20100218,dillon ray c,118143110010169,President and CEO,male,
9092.0,668.0,1022469,deltic timber corp,0,1,0,0.0,20100218,mann kenneth dewayne,118143110010166,"VP, CFO & Treasurer",male,
14139.0,,1022469,deltic timber corp,0,1,0,0.0,20100218,streeter kent l,118143110010165,Vice President Operations,male,
14947.0,4768.0,1022469,deltic timber corp,0,1,0,0.0,20100218,meghreblian david v,118143110010163,"VICE PRESIDENT, REAL ESTATE",male,
1457.0,,1022469,deltic timber corp,0,1,0,0.0,20100218,walker byrom,118143110010161,Controller,male,
103089.0,226765.0,1022469,deltic timber corp,1,0,0,0.0,20100218,nolan robert calvert,118143110010139,,male,
35502.0,349414.0,1022469,deltic timber corp,1,0,0,0.0,20100218,pierson r hunter jr,118143110010130,,male,
4750.0,,1022469,deltic timber corp,1,0,0,0.0,20100218,lemmon david l,118143110010127,,male,
49642.0,176994.0,1022469,deltic timber corp,1,0,0,0.0,20100218,keller christoph iii,118143110010124,,male,
