direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
647201.0,362882.0,22444,commercial metals co,1,0,0,0,20100105,owen dorothy g,125346710000001,,female,
103285.0,,22444,commercial metals co,0,1,0,0,20100107,hanns zoellner,125346710000002,EVP & Pres. CMC Int'l,male,
9779.0,,22444,commercial metals co,0,1,0,1,20100121,passmore malinda g,125346710000006,V.P. & CIO,female,
8751.0,,22444,commercial metals co,0,1,0,1,20100121,rusch leon k,125346710000008,Controller,male,
279711.797,,22444,commercial metals co,0,1,0,1,20100121,larson william b,125346710000005,SrVP & Chief Financial Officer,male,
147224.0,1000.0,22444,commercial metals co,0,1,0,1,20100121,federle louis a,125346710000004,Treasurer,male,
2600.0,,22444,commercial metals co,0,1,0,0,20100121,bruder ann j.,125346710000003,"VP, Gnrl Cnsl & Corp. Secy",female,
125109.0,40000.0,22444,commercial metals co,0,1,0,1,20100121,rinn russell b,125346710000007,EVP CMC & Pres. CMC Americas,male,
,,22444,commercial metals co,1,0,0,0,20100201,guido robert l,125346710000016,,male,
,,22444,commercial metals co,1,0,0,0,20100201,best rhys j,125346710000015,,male,
,,22444,commercial metals co,1,0,0,0,20100201,womack robert r,125346710000022,,male,
,,22444,commercial metals co,1,0,0,0,20100201,smith j david,125346710000021,,male,
,,22444,commercial metals co,1,0,0,0,20100201,adams harold l,125346710000014,,male,
,,22444,commercial metals co,1,0,0,0,20100201,neary robert d,125346710000019,,male,
,,22444,commercial metals co,1,0,0,0,20100201,massaro anthony a,125346710000018,,male,
,,22444,commercial metals co,1,0,0,0,20100201,owen dorothy g,125346710000020,,female,
,,22444,commercial metals co,1,0,0,0,20100201,kelson richard b,125346710000017,,male,
128216.0,40000.0,22444,commercial metals co,0,1,0,0,20100204,rinn russell b,125346710000023,EVP CMC & Pres. CMC Americas,male,
1000.0,,22444,commercial metals co,1,0,0,0,20100205,kelson richard b,125346710000027,,male,
623717.0,362882.0,22444,commercial metals co,1,0,0,0,20100401,owen dorothy g,125346710000031,,female,
24000.0,,22444,commercial metals co,1,0,0,0,20100423,massaro anthony a,125346710000032,,male,
14000.44,82683.0,22444,commercial metals co,1,0,0,0,20100505,womack robert r,125346710000034,,male,
157967.0,,22444,commercial metals co,1,1,0,0,20100507,mcclean murray r,125346710000036,Chairman; President & CEO,male,
16418.0,,22444,commercial metals co,0,1,0,0,20100524,porter tracy l,125346710000037,Acting President CMC Americas,female,
,,22444,commercial metals co,0,1,0,0,20100607,hanns zoellner,125346710000048,EVP & Pres. CMC Int'l,male,
,,22444,commercial metals co,0,1,0,0,20100607,porter tracy l,125346710000047,President CMC Americas,female,
,,22444,commercial metals co,0,1,0,1,20100607,larson william b,125346710000045,SrVP & Chief Financial Officer,male,
,,22444,commercial metals co,1,1,0,0,20100607,mcclean murray r,125346710000046,Chairman; President & CEO,male,
,,22444,commercial metals co,0,1,0,0,20100607,alvarado joseph,125346710000042,EVP & COO,male,
,,22444,commercial metals co,0,1,0,0,20100607,bruder ann j.,125346710000043,"VP, Gnrl Cnsl & Corp. Secy",female,
,,22444,commercial metals co,0,1,0,0,20100607,gajdos ludovit,125346710000044,VP CMC & Pres. CMC Europe,male,
,,22444,commercial metals co,0,1,0,1,20100607,rusch leon k,125346710000041,Controller,male,
,,22444,commercial metals co,0,1,0,1,20100607,federle louis a,125346710000040,Treasurer,male,
147071.0,1000.0,22444,commercial metals co,0,1,0,1,20100623,federle louis a,125346710000049,Treasurer,male,
16302.0,,22444,commercial metals co,0,1,0,0,20100623,porter tracy l,125346710000050,President CMC Americas,female,
8608.0,,22444,commercial metals co,0,1,0,1,20100623,rusch leon k,125346710000051,Controller,male,
5000.0,,22444,commercial metals co,1,0,0,0,20100630,best rhys j,125346710000052,,male,
22326.0,,22444,commercial metals co,0,1,0,0,20100708,porter tracy l,125346710000053,President CMC Americas,female,
35761.82,,22444,commercial metals co,1,0,0,0,20101019,smith j david,125346710000058,,male,114325349.0
603717.0,362882.0,22444,commercial metals co,1,0,0,0,20101116,owen dorothy g,125346710000059,,female,114325349.0
630713.0,362882.0,22444,commercial metals co,1,0,0,0,20101202,owen dorothy g,125346710000060,,female,114375664.0
361382.0,,22444,commercial metals co,1,0,0,0,20110104,owen dorothy g,125346711000001,,female,114474266.0
155167.0,,22444,commercial metals co,1,1,0,0,20110106,mcclean murray r,125346711000002,Chairman; President & CEO,male,114474266.0
96683.44,,22444,commercial metals co,1,0,0,0,20110119,womack robert r,125346711000018,,male,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,smith j david,125346711000017,,male,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,raiss sarah e.,125346711000016,,female,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,kelson richard b,125346711000013,,male,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,massaro anthony a,125346711000014,,male,114474266.0
25200.0,,22444,commercial metals co,1,0,0,0,20110119,adams harold l,125346711000010,,male,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,neary robert d,125346711000015,,male,114474266.0
,,22444,commercial metals co,1,0,0,0,20110119,best rhys j,125346711000011,,male,114474266.0
11112.0,11061.471,22444,commercial metals co,1,0,0,0,20110119,guido robert l,125346711000012,,male,114474266.0
,,22444,commercial metals co,0,1,0,0,20110120,hanns zoellner,125346711000039,EVP & Pres. CMC Int'l,male,114474266.0
,,22444,commercial metals co,0,1,0,0,20110120,sharma devesh,125346711000034,"Sr. VP, Bus. Dev. & Processes",male,114474266.0
22726.0,,22444,commercial metals co,0,1,0,0,20110120,porter tracy l,125346711000032,"Sr. VP; Pres, CMC Americas",female,114474266.0
,,22444,commercial metals co,1,1,0,0,20110120,mcclean murray r,125346711000031,Chairman; President & CEO,male,114474266.0
4334.0,,22444,commercial metals co,0,1,0,0,20110120,alleman james b,125346711000025,"SrVP, HR and Org. Dev.",male,114474266.0
,,22444,commercial metals co,0,1,0,0,20110120,gajdos ludovit,125346711000029,VP CMC & Pres. CMC Europe,male,114474266.0
147471.0,1000.0,22444,commercial metals co,0,1,0,1,20110120,federle louis a,125346711000028,Treasurer,male,114474266.0
3000.0,,22444,commercial metals co,0,1,0,0,20110120,bruder ann j.,125346711000027,"SrVP, Gnrl Cnsl & Corp. Secy",female,114474266.0
,,22444,commercial metals co,0,1,0,0,20110120,alvarado joseph,125346711000026,EVP & COO,male,114474266.0
302726.797,,22444,commercial metals co,0,1,0,0,20110120,larson william b,125346711000030,SrVP & Chief Financial Officer,male,114474266.0
9008.0,,22444,commercial metals co,0,1,0,1,20110120,rusch leon k,125346711000033,Controller,male,114474266.0
298526.797,,22444,commercial metals co,0,1,0,0,20110121,larson william b,125346711000040,SrVP & Chief Financial Officer,male,114474266.0
349382.0,,22444,commercial metals co,1,0,0,0,20110131,owen dorothy g,125346711000041,,female,114474266.0
24000.0,,22444,commercial metals co,1,0,0,0,20110210,massaro anthony a,125346711000042,,male,114474266.0
15768.0,,22444,commercial metals co,0,1,0,1,20110215,rusch leon k,125346711000043,Vice President and Controller,male,114474266.0
177777.0,,22444,commercial metals co,1,1,0,0,20110215,mcclean murray r,125346711000044,Chairman; President & CEO,male,114474266.0
105363.0,,22444,commercial metals co,0,1,0,0,20110429,hanns zoellner,125346711000045,EVP & Pres. CMC Int'l,male,115435301.0
627313.0,349382.0,22444,commercial metals co,1,0,0,0,20110519,owen dorothy g,125346711000046,,female,115435301.0
22660.0,,22444,commercial metals co,0,1,0,0,20110524,porter tracy l,125346711000047,"Sr. VP; Pres, CMC Americas",female,115435301.0
,,22444,commercial metals co,0,1,0,0,20110603,smith barbara,125346711000052,SrVP & CFO,female,115435601.0
19133.0,,22444,commercial metals co,0,1,0,0,20110606,porter tracy l,125346711000053,"Sr. VP; Pres, CMC Americas",female,115435601.0
621613.0,349382.0,22444,commercial metals co,1,0,0,0,20110627,owen dorothy g,125346711000054,,female,115435601.0
5000.0,,22444,commercial metals co,0,1,0,0,20111104,alvarado joseph,125346711000056,President and CEO,male,115534330.0
5500.0,,22444,commercial metals co,0,1,0,0,20111104,bruder ann j.,125346711000057,"SrVP, Gnrl Cnsl & Corp. Secy",female,115534330.0
9200.0,,22444,commercial metals co,1,0,0,0,20111114,raiss sarah e.,125346711000058,,female,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,alleman james b,125346711000060,"SrVP, HR and Org. Dev.",male,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,bruder ann j.,125346711000062,"SrVP, Gnrl Cnsl & Corp. Secy",female,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,federle louis a,125346711000063,Vice President and Treasurer,male,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,porter tracy l,125346711000065,"Sr. VP; Pres, CMC Americas",female,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,rusch leon k,125346711000066,Vice President and Controller,male,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,smith barbara,125346711000067,SrVP & CFO,female,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,hanns zoellner,125346711000068,EVP & Pres. CMC Int'l,male,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,alvarado joseph,125346711000069,President and CEO,male,115534330.0
,,22444,commercial metals co,0,1,0,0,20111128,gajdos ludovit,125346711000064,VP CMC & Pres. CMC Europe,male,115534330.0
300892.797,,22444,commercial metals co,0,1,0,0,20111222,larson william b,125346711000070,CFO Emeritus,male,115538848.0
351828.797,,22444,commercial metals co,0,1,0,0,20120103,larson william b,125346712000001,CFO Emeritus,male,115538848.0
1000.0,,22444,commercial metals co,1,0,0,0,20120104,mills rick j,125346712000005,,male,115592724.0
2000.0,,22444,commercial metals co,0,1,0,0,20120110,smith barbara,125346712000007,SrVP & CFO,female,115592724.0
6000.0,,22444,commercial metals co,0,1,0,0,20120110,bruder ann j.,125346712000006,"SrVP, Gnrl Cnsl & Corp. Secy",female,115592724.0
4000.0,,22444,commercial metals co,0,1,0,0,20120111,smith barbara,125346712000008,SrVP & CFO,female,115592724.0
10000.0,,22444,commercial metals co,1,0,0,0,20120112,best rhys j,125346712000009,,male,115592724.0
12104.0,,22444,commercial metals co,1,1,0,0,20120119,alvarado joseph,125346712000011,President and CEO,male,115592724.0
6000.0,,22444,commercial metals co,1,0,0,0,20120119,mills rick j,125346712000018,,male,115592724.0
112424.0,,22444,commercial metals co,0,1,0,0,20120119,hanns zoellner,125346712000017,EVP & Pres. CMC Int'l,male,115592724.0
