direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000.0,,1126956,laclede group inc,1,0,0,0.0,20100128,donald arnold w,120919110005241,,male,
7200.0,,1126956,laclede group inc,1,0,0,0.0,20100128,glotzbach edward l,120919110005253,,male,
7300.0,,1126956,laclede group inc,1,0,0,0.0,20100128,leness anthony v,120919110005256,,male,
8950.0,,1126956,laclede group inc,1,0,0,0.0,20100128,maritz w stehpen,120919110005260,,male,
9750.0,,1126956,laclede group inc,1,0,0,0.0,20100128,nasser william e,120919110005262,,male,
5600.0,,1126956,laclede group inc,1,0,0,0.0,20100128,newberry brenda d,120919110005264,,female,
7200.0,1155000.0,1126956,laclede group inc,1,0,0,0.0,20100128,stupp john p jr,120919110005267,,male,
14505.0,,1126956,laclede group inc,1,0,0,0.0,20100128,van lokeren mary ann,120919110005269,,male,
0.0,10471.0,1126956,laclede group inc,1,1,0,0.0,20100615,yaeger douglas h,120919110034176,"Chairman, President & CEO",male,22281309.0
8702.0,3543.0,1126956,laclede group inc,0,1,0,0.0,20101202,fallert james a,120919110057727,Controller,male,22292095.0
8000.0,396.0,1126956,laclede group inc,0,1,0,0.0,20101202,abernathy david p,120919110057723,Vice President,male,22292095.0
31405.0,,1126956,laclede group inc,0,1,0,0.0,20101202,darrell mark c,120919110057725,General Counsel,male,22292095.0
12952.0,,1126956,laclede group inc,0,1,0,0.0,20101202,geiselhart michael c,120919110058047,Vice President,male,22292095.0
4250.0,,1126956,laclede group inc,0,1,0,0.0,20101202,rasche steven p,120919110057783,Vice President,male,22292095.0
30054.0,2886.0,1126956,laclede group inc,0,1,0,0.0,20101202,waltermire mark d,120919110057749,Chief Financial Officer,male,22292095.0
125014.0,10673.0,1126956,laclede group inc,1,1,0,0.0,20101202,yaeger douglas h,120919110057913,"Chairman, President & CEO",male,22292095.0
20340.0,1993.0,1126956,laclede group inc,0,1,0,0.0,20101202,skau richard a,120919110057741,Sr. Vice President,male,22292095.0
9002.0,3215.0,1126956,laclede group inc,0,1,0,0.0,20101202,pendergast michael c,120919110057737,Vice President,male,22292095.0
9702.0,852.0,1126956,laclede group inc,0,1,0,0.0,20101202,mathews steven f,120919110057734,Vice President,male,22292095.0
9537.0,1010.0,1126956,laclede group inc,0,1,0,0.0,20101202,kullman mary c,120919110057730,Chief Governance Officer,female,22292095.0
30054.0,4400.0,1126956,laclede group inc,0,1,0,0.0,20101202,spotanski michael r,120919110057745,Sr. Vice President,male,22292095.0
20054.0,4041.0,1126956,laclede group inc,0,1,0,0.0,20101203,jaskowiak scott e,120919110058144,Vice President,male,22292095.0
8587.0,3543.0,1126956,laclede group inc,0,1,0,0.0,20101207,fallert james a,120919110058756,Controller,male,22292095.0
