direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
124000.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,schneider peter w.,120919110020080,Exec. VP and General Counsel,male,
124800.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,williams glenn j.,120919110020085,President,male,
100000.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,rand alison s.,120919110020078,Executive VP and CFO,female,
99800.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,pitts gregory c.,120919110020072,Executive VP and COO,male,
575100.0,,1475922,"primerica, inc.",1.0,1.0,0.0,0.0,20100402,addison john a. jr.,120919110020056,Co-Chief Executive Officer,male,
75000.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,fendler jeffrey s.,120919110020058,President of Subsidiary,male,
1000.0,,1475922,"primerica, inc.",1.0,0.0,0.0,0.0,20100402,mccullough robert f,120919110020067,,male,
69978588.0,,1475922,"primerica, inc.",1.0,0.0,0.0,0.0,20100402,mason mark,120919110020064,,male,
78500.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100402,kelly william a.,120919110020060,President of Subsidiary,male,
575100.0,,1475922,"primerica, inc.",1.0,1.0,0.0,0.0,20100402,williams donald r.,120919110020082,Co-Chief Executive Officer,male,
101942.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100407,pitts gregory c.,120919110021422,Executive VP and COO,male,
101874.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100407,rand alison s.,120919110021426,Executive VP and CFO,female,
127214.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100407,schneider peter w.,120919110021431,Exec. VP and General Counsel,male,
126942.0,,1475922,"primerica, inc.",0.0,1.0,0.0,0.0,20100407,williams glenn j.,120919110021433,President,male,
45414588.0,,1475922,"primerica, inc.",1.0,0.0,0.0,0.0,20100408,mason mark,120919110021682,,male,
29002148.0,,1475922,"primerica, inc.",1.0,0.0,0.0,0.0,20100419,mason mark,120919110022856,,male,
5000.0,,1475922,"primerica, inc.",1.0,0.0,0.0,0.0,20100419,mccullough robert f,120919110022859,,male,
2492.0,,1475922,"primerica, inc.",1.0,,,,20100426,benson p george,112760210011978,,male,
,,1475922,"primerica, inc.",1.0,0.0,1.0,0.0,20100722,citigroup inc,118143110038320,,male,
2819.0,,1475922,"primerica, inc.",1.0,,,,20100820,mccolgan ellyn a,112760210021784,,female,
,,1475922,"primerica, inc.",1.0,0.0,1.0,0.0,20100824,citigroup inc,118143110043787,,male,
,,1475922,"primerica, inc.",1.0,0.0,1.0,0.0,20101112,citigroup inc,118143110055295,,male,
6078.0,,1475922,"primerica, inc.",,1.0,,,20101116,schneider peter w.,112760210028026,Exec. VP and General Counsel,male,
1446.0,,1475922,"primerica, inc.",,1.0,,,20101123,pitts gregory c.,112760210028708,Executive VP and COO,male,
2547.0,,1475922,"primerica, inc.",1.0,,,,20101208,yastine barbara a.,112760210029927,,female,
