direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1415306,"purespectrum, inc.",1,1,0,0,20100329,conner david michael,148801310000007,Vice President,male,
9399062.0,0.0,1415306,"purespectrum, inc.",1,1,0,0,20100329,vanatta lee l,148801310000008,President and CEO,male,
0.0,0.0,1415306,"purespectrum, inc.",1,1,0,0,20100329,norton william r,148801310000009,Executive VP & Secretary,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100428,krull peter w,148801610000001,,male,
255000.0,15000.0,1415306,"purespectrum, inc.",1,0,0,0,20100611,krull peter w,148801610000002,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,1,0,0,20100628,vanatta lee l,146617710000001,President and CEO,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100628,conner david michael,148801310000010,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,1,0,0,20100628,norton william r,148810310000001,Secretary & EVP,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100628,garlen bill g,148801410000001,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100628,krull peter w,148801610000003,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100628,slotin frank a.,149057710000002,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100629,james robert e ii,148801510000001,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100630,garlen bill g,148801410000002,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100630,krull peter w,148801610000004,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100630,james robert e ii,148801510000002,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100630,slotin frank a.,149057710000003,,male,
0.0,0.0,1415306,"purespectrum, inc.",1,0,0,0,20100713,conner david michael,148801310000011,,male,
