direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,25475,crawford & co,1,0,0,0,20100204,wood e jenner iii,2547510000014,,male,
,,25475,crawford & co,1,0,0,0,20100204,benson p george,2547510000003,,male,
,,25475,crawford & co,1,0,0,0,20100204,edwards james d,2547510000004,,male,
,,25475,crawford & co,1,0,0,0,20100204,honore russel l,2547510000006,,male,
,,25475,crawford & co,1,0,0,0,20100204,ridley clarence h,2547510000009,,male,
,,25475,crawford & co,1,0,0,0,20100204,ogburn charles h,2547510000010,,male,
,,25475,crawford & co,1,0,0,0,20100204,lanier john hicks,2547510000013,,male,
,,25475,crawford & co,1,0,1,0,20100205,crawford jesse c,2547510000017,,male,
,,25475,crawford & co,1,0,0,0,20100212,ogburn charles h,2547510000019,,male,
,,25475,crawford & co,0,1,0,0,20100222,nelson allen w,2547510000033,EVP-General Counsel & Corp Sec,male,
,,25475,crawford & co,0,1,0,0,20100222,swain william b jr,2547510000031,Executive Vice President-CFO,male,
,,25475,crawford & co,0,1,0,0,20100222,austin phyllis r,2547510000029,Senior Vice President,female,
,,25475,crawford & co,1,1,0,0,20100222,bowman jeffrey t,2547510000025,President & CEO,male,
,,25475,crawford & co,0,1,0,0,20100222,bell william forrest,2547510000027,Vice President & Controller,male,
,,25475,crawford & co,0,1,0,0,20100223,flynn brian s,2547510000048,Senior Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,cormican robert j,2547510000045,Senior Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,porter philip g,2547510000050,Senior Vice President,male,
,,25475,crawford & co,0,0,0,1,20100223,crawford thomas w,2547510000052,,male,
,,25475,crawford & co,0,1,0,0,20100223,gibson glenn thomas,2547510000035,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,martino kenneth f. jr.,2547510000037,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,frawley kevin b,2547510000039,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,muress ian v,2547510000041,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100223,reeves michael frank,2547510000043,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,martino kenneth f. jr.,2547510000071,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,swain william b jr,2547510000081,Executive Vice President-CFO,male,
,,25475,crawford & co,0,1,0,0,20100312,muress ian v,2547510000073,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,nelson allen w,2547510000075,EVP-General Counsel & Corp Sec,male,
,,25475,crawford & co,0,1,0,0,20100312,porter philip g,2547510000077,Senior Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,reeves michael frank,2547510000079,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,gibson glenn thomas,2547510000069,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,flynn brian s,2547510000062,Senior Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,frawley kevin b,2547510000064,Executive Vice President,male,
,,25475,crawford & co,1,1,0,0,20100312,bowman jeffrey t,2547510000058,President & CEO,male,
,,25475,crawford & co,0,1,0,0,20100312,cormican robert j,2547510000060,Senior Vice President,male,
,,25475,crawford & co,0,1,0,0,20100312,bell william forrest,2547510000056,Vice President & Controller,male,
,,25475,crawford & co,0,1,0,0,20100312,austin phyllis r,2547510000054,Senior Vice President,female,
,,25475,crawford & co,1,0,1,0,20100412,crawford jesse c,91406210000255,,male,
,,25475,crawford & co,1,0,1,0,20100504,crawford jesse c,91406210000269,,male,
,,25475,crawford & co,1,0,0,0,20100518,ogburn charles h,2547510000083,,male,
,,25475,crawford & co,1,0,1,0,20100707,crawford jesse c,91406210000357,,male,
,,25475,crawford & co,1,0,0,0,20100805,agadi harshavardhan v,2547510000088,,male,
,,25475,crawford & co,0,1,0,0,20100816,frawley kevin b,2547510000098,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100816,gibson glenn thomas,2547510000094,Executive Vice President,male,
,,25475,crawford & co,0,1,0,0,20100816,cormican robert j,2547510000095,Senior Vice President,male,
,,25475,crawford & co,1,1,0,0,20100816,bowman jeffrey t,2547510000096,President & CEO,male,
,,25475,crawford & co,0,1,0,0,20100816,swain william b jr,2547510000097,Executive Vice President-CFO,male,
,,25475,crawford & co,1,0,0,0,20100818,agadi harshavardhan v,2547510000101,,male,
,,25475,crawford & co,1,0,1,0,20100826,crawford jesse c,2547510000104,,male,
,,25475,crawford & co,1,0,1,0,20100831,crawford jesse c,2547510000106,,male,
,,25475,crawford & co,1,0,1,0,20100902,crawford jesse c,2547510000108,,male,
,,25475,crawford & co,1,0,1,0,20100908,crawford jesse c,2547510000110,,male,
,,25475,crawford & co,1,0,0,0,20100913,ogburn charles h,2547510000112,,male,
,,25475,crawford & co,1,0,1,0,20100913,crawford jesse c,2547510000114,,male,
,,25475,crawford & co,1,0,1,0,20100915,crawford jesse c,2547510000116,,male,
,,25475,crawford & co,1,0,0,0,20101109,agadi harshavardhan v,2547510000126,,male,
,,25475,crawford & co,1,0,0,0,20101129,ogburn charles h,2547510000129,,male,
,,25475,crawford & co,1,0,1,0,20101206,crawford jesse c,2547510000131,,male,
,,25475,crawford & co,1,0,0,0,20101213,ogburn charles h,2547510000134,,male,
