direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20101216,howell lloyd jr,118143110062236,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110405,osborne robert stephen,118143111022529,SVP and Executive GC,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20110405,odeen philip a,118143111022527,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20110405,gaumond mark e.,118143111022526,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20110405,rossotti charles o,118143111022528,,male,
,,1443646,booz allen hamilton holding corp,0,1,0,0.0,20110623,peck patrick f,120919111036122,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110705,kadish ronald t,120919111037956,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,howell lloyd jr,120919111038543,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,wilhelm richard j,120919111038568,Execuitve Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,henry francis j jr,120919111038541,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20110706,strickland samuel,120919111038566,"EVP, CFO and CAO",male,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20110706,shrader ralph w,120919111038564,President and CEO,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,rozanski horacio,120919111038562,"EVP, Strategy & Talent",male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,appleby cg,120919111038539,"EVP, Gen. Counsel & Secretary",male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,osborne robert stephen,120919111038557,EVP & Exec. Gen. Counsel,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,mcconnell john michael,120919111038555,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,mayer john,120919111038553,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,mahaffee joseph w,120919111038551,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,logue joseph,120919111038549,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,labovich gary d,120919111038546,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110706,peck patrick f,120919111038560,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110714,kadish ronald t,120919111039518,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110719,appleby cg,120919111040167,"EVP, Gen. Counsel & Secretary",male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110719,labovich gary d,120919111040171,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110719,wilhelm richard j,120919111040174,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110721,appleby cg,120919111040541,"EVP, Gen. Counsel & Secretary",male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110725,appleby cg,120919111040775,EVP,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110725,wilhelm richard j,120919111040804,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20110816,strickland samuel,120919111044520,"EVP, CFO and CAO",male,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20110816,shrader ralph w,120919111044517,President and CEO,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110816,howell lloyd jr,120919111044513,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110816,mayer john,120919111044515,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110817,logue joseph,120919111044622,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110817,mahaffee joseph w,120919111044663,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110907,rozanski horacio,120919111046988,Chief Operating Officer,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20110914,henry francis j jr,120919111047858,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20111114,johnson arthur e,120919111055692,,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120104,thompson elizabeth m,120919112000790,SVP & Chief Personnel Officer,female,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120118,mahaffee joseph w,120919112004248,CISO & EVP,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120207,kadish ronald t,120919112008041,Senior Vice President,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120403,gaumond mark e.,120919112021116,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120403,johnson arthur e,120919112021030,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120403,rossotti charles o,120919112021027,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120403,odeen philip a,120919112021038,,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120504,dahut karen m,120919112025959,Senior Vice President,female,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120504,kadish ronald t,120919112025961,Senior Vice President,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120614,amble joan lordi,120919112033778,,female,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,osborne robert stephen,120919112037089,EVP & Exec. Gen. Counsel,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,wilhelm richard j,120919112037095,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,thompson elizabeth m,120919112037094,SVP & Chief Personnel Officer,female,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20120703,shrader ralph w,120919112037092,President and CEO,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,rozanski horacio,120919112037091,Chief Operating Officer,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,mcconnell john michael,120919112037087,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,1,1,0,1.0,20120703,strickland samuel,120919112037093,"EVP, CFO and CAO",male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,mahaffee joseph w,120919112037084,CISO & EVP,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,mayer john,120919112037086,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,dahut karen m,120919112037070,Senior Vice President,female,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,henry francis j jr,120919112037072,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,peck patrick f,120919112037090,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,kadish ronald t,120919112037081,Senior Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,logue joseph,120919112037083,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,howell lloyd jr,120919112037073,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120703,labovich gary d,120919112037082,Executive Vice President,male,
,,1443646,booz allen hamilton holding corp,0,1,0,1.0,20120713,dahut karen m,120919112038049,Senior Vice President,female,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120806,amble joan lordi,120919112040592,,female,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120806,gaumond mark e.,120919112040593,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120806,johnson arthur e,120919112040594,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120806,odeen philip a,120919112040595,,male,
,,1443646,booz allen hamilton holding corp,1,0,0,0.0,20120806,rossotti charles o,120919112040596,,male,
