direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1632933,"eqt gp holdings, lp",1.0,0.0,0.0,0.0,20150515,thorington stephen a,110465915038714,,male,
,,1632933,"eqt gp holdings, lp",0.0,1.0,0.0,0.0,20150515,bone theresa z,110465915038711,VP Finance and CAO,female,
,,1632933,"eqt gp holdings, lp",1.0,1.0,0.0,0.0,20150515,conti philip p,110465915038709,Senior VP and CFO,male,
,,1632933,"eqt gp holdings, lp",1.0,0.0,0.0,0.0,20150515,gardner lewis b,110465915038708,,male,
,,1632933,"eqt gp holdings, lp",1.0,1.0,0.0,0.0,20150515,porges david l,110465915038707,President and CEO,male,
,,1632933,"eqt gp holdings, lp",1.0,0.0,0.0,0.0,20150515,schlotterbeck steven t,110465915038705,,male,
,,1632933,"eqt gp holdings, lp",1.0,,,,20150609,fleming kimberly t,112760215020224,,female,
,,1632933,"eqt gp holdings, lp",1.0,,,,20150826,fleming kimberly t,112760215025906,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20150826,thorington stephen a,112760215025904,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20150826,fleming kimberly t,112760215025906,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20150826,thorington stephen a,112760215025904,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20151125,thorington stephen a,112760215032592,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20151125,fleming kimberly t,112760215032594,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160105,thorington stephen a,112760216036034,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160105,fleming kimberly t,112760216036026,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160224,fleming kimberly t,112760216043175,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160224,thorington stephen a,112760216043172,,male,266165000.0
,,1632933,"eqt gp holdings, lp",,1.0,,,20160401,bone theresa z,112760216048160,VP Finance and CAO,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160408,lewis mark stephen,112760216049076,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160525,thorington stephen a,112760216053446,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160525,fleming kimberly t,112760216053449,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160525,lewis mark stephen,112760216053451,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160824,fleming kimberly t,112760216061069,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160824,lewis mark stephen,112760216061074,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20160824,thorington stephen a,112760216061065,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20161125,thorington stephen a,112760216068425,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20161125,fleming kimberly t,112760216068427,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20161125,lewis mark stephen,112760216068429,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170104,lewis mark stephen,112760217000735,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170104,fleming kimberly t,112760217000730,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170104,thorington stephen a,112760217000726,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170227,thorington stephen a,112760217008693,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170227,fleming kimberly t,112760217008695,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170227,lewis mark stephen,112760217008698,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170526,thorington stephen a,112760217019568,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170526,fleming kimberly t,112760217019569,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170526,lewis mark stephen,112760217019570,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170825,thorington stephen a,112760217026509,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170825,lewis mark stephen,112760217026508,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20170825,fleming kimberly t,112760217026510,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20171127,thorington stephen a,112760217033303,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20171127,fleming kimberly t,112760217033305,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20171127,lewis mark stephen,112760217033309,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180103,thorington stephen a,112760218000854,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180103,lewis mark stephen,112760218000850,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180103,fleming kimberly t,112760218000852,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180227,thorington stephen a,112760218008682,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180227,fleming kimberly t,112760218008699,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180227,lewis mark stephen,112760218008712,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180529,thorington stephen a,112760218019066,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180529,fleming kimberly t,112760218019070,,female,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180529,lewis mark stephen,112760218019073,,male,266165000.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180827,lewis mark stephen,112760218026295,,male,302458766.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180827,thorington stephen a,112760218026293,,male,302458766.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180827,fleming kimberly t,112760218026291,,female,302458766.0
,,1632933,"eqt gp holdings, lp",1.0,,,,20180928,burke kenneth michael,112760218028585,,male,302458766.0
,,1632933,"eqgp holdings, lp",0.0,0.0,1.0,0.0,20181113,eqt corp,110465918067927,,male,302458766.0
,,1632933,"eqgp holdings, lp",1.0,,,,20181127,lewis mark stephen,112760218034512,,male,302458766.0
,,1632933,"eqgp holdings, lp",1.0,,,,20181127,burke kenneth michael,112760218034495,,male,302458766.0
,,1632933,"eqgp holdings, lp",1.0,,,,20181127,fleming kimberly t,112760218034487,,female,302458766.0
,,1632933,"eqgp holdings, lp",1.0,1.0,,,20181206,charletta diana m,112760218035254,EVP & Chief Operating Officer,female,302458766.0
,,1632933,"eqgp holdings, lp",1.0,0.0,0.0,0.0,20181220,porges david l,110465918074123,,male,302458766.0
,,1632933,"eqgp holdings, lp",1.0,,,,20190103,fleming kimberly t,112760219000662,,female,302458766.0
,,1632933,"eqgp holdings, lp",1.0,,,,20190103,lewis mark stephen,112760219000664,,male,302458766.0
,,1632933,"eqgp holdings, lp",0.0,1.0,0.0,0.0,20190110,swisher phillip d.,110465919001500,VP & Chief Accounting Officer,male,302458766.0
