direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,704384,biovest international inc,1,0,0,0,20100226,osman ronald e,118143110012259,,male,
,,704384,biovest international inc,1,1,0,0,20100820,odonnell francis e jr,118143110042875,CHAIRMAN & CEO,male,
,,704384,biovest international inc,0,1,0,0,20100820,duffey samuel s,118143110042876,PRESIDENT & GENERAL COUNSEL,male,
,,704384,biovest international inc,0,1,0,0,20100820,pearce alan m,118143110042877,Chief Financial Officer,male,
,,704384,biovest international inc,1,0,0,0,20100820,sitilides john,118143110042878,,male,
,,704384,biovest international inc,1,0,0,0,20100820,scott jeffrey,118143110042879,,male,
,,704384,biovest international inc,1,0,0,0,20100820,pappas peter j,118143110042880,,male,
,,704384,biovest international inc,1,0,0,0,20100820,mannino raphael j,118143110042882,,male,
,,704384,biovest international inc,1,0,0,0,20100820,osman ronald e,118143110042883,,male,
,,704384,biovest international inc,1,0,0,0,20100820,chapman christopher c,118143110042884,,male,
,,704384,biovest international inc,1,0,0,0,20100820,king edmund,118143110042885,,male,
,,704384,biovest international inc,1,0,0,0,20100910,osman ronald e,118143110046306,,male,
21564.0,,704384,biovest international inc,1,0,0,0,20101126,sitilides john,118143110057752,,male,98149783.0
91041538.0,,704384,biovest international inc,0,0,1,0,20101126,accentia biopharmaceuticals inc,118143110057753,,male,98149783.0
1165366.0,,704384,biovest international inc,1,0,0,0,20101126,osman ronald e,118143110057754,,male,98149783.0
84951.0,,704384,biovest international inc,1,1,0,0,20101126,odonnell francis e jr,118143110057755,CHAIRMAN & CEO,male,98149783.0
202963.0,,704384,biovest international inc,0,1,0,0,20101129,pearce alan m,118143110057909,Chief Financial Officer,male,98149783.0
358963.0,,704384,biovest international inc,0,1,0,0,20110112,pearce alan m,118143111003304,Chief Financial Officer,male,98149783.0
88973668.0,,704384,biovest international inc,0,0,1,0,20110224,accentia biopharmaceuticals inc,118143111012758,,male,98149783.0
88683169.0,,704384,biovest international inc,0,0,1,0,20110418,accentia biopharmaceuticals inc,118143111024400,,male,98149783.0
88211152.0,,704384,biovest international inc,0,0,1,0,20111130,accentia biopharmaceuticals inc,118143111057960,,male,143966460.0
,,704384,biovest international inc,1,1,0,0,20111223,odonnell francis e jr,118143111061933,Executive Chairman,male,144369204.0
1183794.0,,704384,biovest international inc,1,0,0,0,20120119,osman ronald e,118143112003190,,male,144369204.0
217858.0,,704384,biovest international inc,1,1,1,0,20120119,odonnell francis e jr,118143112003191,Executive Chairman,male,144369204.0
87265411.0,,704384,biovest international inc,0,0,1,0,20120309,accentia biopharmaceuticals inc,118143112016077,,male,144369204.0
27927.0,,704384,biovest international inc,1,0,0,0,20120319,sitilides john,118143112018370,,male,144369204.0
0.0,,704384,biovest international inc,1,0,0,0,20120319,osman ronald e,118143112018367,,male,144369204.0
1492545.0,,704384,biovest international inc,1,0,0,0,20120323,pappas peter j,118143112019283,,male,144369204.0
,,704384,biovest international inc,0,1,0,0,20120403,calder douglas w,118143112021783,VP Strategic Plan/Cap Markets,male,145473579.0
,,704384,biovest international inc,0,1,0,0,20120403,santos carlos,118143112021781,Sr. VP of Prod Dev/Reg Affairs,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,mannino raphael j,118143112021780,,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,pappas peter j,118143112021779,,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,scott jeffrey,118143112021778,,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,chapman christopher c,118143112021777,,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,osman ronald e,118143112021775,,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,sitilides john,118143112021774,,male,145473579.0
,,704384,biovest international inc,0,1,0,0,20120403,bottjer brian d,118143112021773,Acting Chief Financial Officer,male,145473579.0
,,704384,biovest international inc,1,1,0,0,20120403,odonnell francis e jr,118143112021771,EXECUTIVE CHAIRMAN,male,145473579.0
,,704384,biovest international inc,0,1,0,0,20120403,duffey samuel s,118143112021770,CEO/PRESIDENT/GENERAL COUNSEL,male,145473579.0
,,704384,biovest international inc,1,0,0,0,20120403,king edmund,118143112021776,,male,145473579.0
86785482.0,,704384,biovest international inc,0,0,1,0,20120501,accentia biopharmaceuticals inc,118143112026731,,male,145488064.0
86281349.0,,704384,biovest international inc,0,0,1,0,20120604,accentia biopharmaceuticals inc,118143112034306,,male,145488064.0
,,704384,biovest international inc,1,1,0,0,20120615,odonnell francis e jr,118143112036786,EXECUTIVE CHAIRMAN,male,145488064.0
85756855.0,,704384,biovest international inc,0,0,1,0,20120831,accentia biopharmaceuticals inc,118143112048239,,male,145986284.0
,,704384,biovest international inc,0,1,0,0,20120914,duffey samuel s,118143112050570,CEO/PRESIDENT/GENERAL COUNSEL,male,145986284.0
