direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15100000.0,,748268,broadleaf capital partners inc,0.0,1.0,0.0,0.0,20120705,king joseph michael,110801712000139,President,male,174097874.0
16995000.0,,748268,broadleaf capital partners inc,1.0,0.0,0.0,0.0,20121203,king joseph michael,155475712000449,,male,167097874.0
17562000.0,,748268,broadleaf capital partners inc,1.0,0.0,0.0,1.0,20130124,king joseph michael,155475713000012,,male,167097874.0
127238.0,,748268,energytek corp.,0.0,0.0,1.0,0.0,20140926,king joseph michael,144586614001192,,male,1114492.0
127538.0,,748268,energytek corp.,0.0,0.0,1.0,0.0,20141009,king joseph michael,144586614001262,,male,1509629.0
,,748268,energytek corp.,1.0,1.0,0.0,0.0,20141031,steward donna,144586614001335,Secretary,female,1509629.0
,,748268,energytek corp.,1.0,0.0,0.0,0.0,20141031,snipes charles,144586614001333,,male,1509629.0
,,748268,energytek corp.,0.0,0.0,1.0,0.0,20141031,king joseph michael,144586614001331,,male,1509629.0
,,748268,energytek corp.,1.0,1.0,0.0,0.0,20141031,crawford craig,144586614001329,CEO/CFO,male,1509629.0
118812.0,,748268,energytek corp.,1.0,1.0,0.0,0.0,20151110,crawford craig,144586615001225,CFO,male,22787964.0
100000.0,,748268,energytek corp.,1.0,1.0,0.0,0.0,20151110,morgan tommie j,144586615001228,SECRETARY,male,22787964.0
303118026.0,,748268,energytek corp.,1.0,1.0,1.0,0.0,20160915,wise john m.,144586616002628,President,male,27071295.0
5049242.0,,748268,energytek corp.,0.0,1.0,0.0,0.0,20160915,rassas jeffrey,144586616002626,Chief Strategy Officer,male,27071295.0
59236367.0,,748268,energytek corp.,0.0,0.0,1.0,0.0,20160923,"stockbridge enterprises, l.p.",144586616002656,,male,27071295.0
500000.0,,748268,timefirevr inc.,1.0,1.0,0.0,0.0,20161207,read jonathan r,155479516000974,Chief Executive Officer,male,431333964.0
,,748268,timefirevr inc.,0.0,1.0,0.0,0.0,20170314,smith jessica l,155479517000095,Interim CFO,female,44520065.0
,,748268,timefirevr inc.,1.0,1.0,0.0,0.0,20170314,rassas jeffrey,155479517000093,Chief Executive Officer,male,44520065.0
,,748268,timefirevr inc.,1.0,0.0,0.0,0.0,20170327,werner lou iii,155479517000115,,male,44520065.0
,,748268,timefirevr inc.,1.0,1.0,0.0,0.0,20180105,read jonathan r,155479518000010,Chief Executive Officer,male,47269804.0
,,748268,timefirevr inc.,1.0,0.0,0.0,0.0,20180124,smith gary r,155479518000026,,male,47269804.0
,,748268,timefirevr inc.,1.0,1.0,0.0,0.0,20181221,read jonathan r,155479518000381,Chief Executive Officer,male,235460470.0
12167548.0,,748268,"red cat holdings, inc.",1.0,0.0,1.0,0.0,20201014,thompson jeffrey m,155479520000260,,male,20011090.0
418591.0,,748268,"red cat holdings, inc.",1.0,0.0,0.0,0.0,20201014,liuzza nicholas reyland jr,155479520000262,,male,20011090.0
12167968.0,,748268,"red cat holdings, inc.",1.0,1.0,1.0,0.0,20210105,thompson jeffrey m,155479521000002,"Chairman of the Board, CEO",male,20721535.0
839435.0,,748268,"red cat holdings, inc.",1.0,0.0,0.0,0.0,20210401,liuzza nicholas reyland jr,155479521000114,,male,27460926.0
111305.0,,748268,"red cat holdings, inc.",1.0,0.0,0.0,0.0,20210402,freedman joseph david,155479521000116,,male,27460926.0
850435.0,,748268,"red cat holdings, inc.",1.0,0.0,0.0,0.0,20210519,liuzza nicholas reyland jr,155479521000202,,male,29431264.0
