direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
83544.0,0.0,1076939,skystar bio-pharmaceutical co,1,1,0,0,20120508,wen wei,114420412026850,"Vice President, Secretary",male,7161919.0
26668.0,0.0,1076939,skystar bio-pharmaceutical co,1,0,0,0,20120508,chen mark d,114420412026851,,male,7161919.0
1172459.0,0.0,1076939,skystar bio-pharmaceutical co,1,1,1,0,20120508,lu weibing,114420412026853,Chief Executive Officer,male,7161919.0
18000.0,0.0,1076939,skystar bio-pharmaceutical co,0,1,0,0,20120508,mei bing,114420412026854,Chief Financial Officer,male,7161919.0
1900.0,0.0,1076939,skystar bio-pharmaceutical co,1,0,0,0,20120517,shen weirong,114420412030197,,male,7161919.0
10000.0,0.0,1076939,skystar bio-pharmaceutical co,1,0,0,0,20120517,fan qiang,114420412030199,,male,7161919.0
1422459.0,0.0,1076939,skystar bio-pharmaceutical co,1,1,1,0,20140312,lu weibing,114420414015167,Chief Executive Officer,male,7604800.0
26000.0,0.0,1076939,skystar bio-pharmaceutical co,0,1,0,0,20140312,mei bing,114420414015170,Chief Financial Officer,male,7604800.0
313220.0,466000.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20141211,gregory john m,114036114044896,,male,8696942.0
384020.0,466000.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20141229,gregory john m,114036114046481,,male,8696942.0
422750.0,466000.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20150203,gregory john m,120919115008647,,male,8696942.0
457750.0,466000.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20150420,gregory john m,114036115015807,,male,8696942.0
507750.0,466000.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20150507,gregory john m,120919115040001,,male,8696942.0
257400.0,973750.0,1076939,skystar bio-pharmaceutical co,0,0,1,0,20150528,gregory john m,120919115047285,,male,8696942.0
