direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1035675,nstar/ma,0,1,0,0,20100201,carmody christine m,114036110003394,SVP - Human Resources,female,
,,1035675,nstar/ma,0,1,0,0,20100201,horan douglas s,114036110003395,SVP - Secretary & Genl Counsel,male,
,,1035675,nstar/ma,0,1,0,0,20100201,judge james j,114036110003396,SVP & CFO,male,
,,1035675,nstar/ma,0,1,0,0,20100201,may thomas j,114036110003397,"Chr, President, CEO & Trustee",male,
,,1035675,nstar/ma,0,1,0,0,20100201,nolan joseph r jr,114036110003398,SVP - Cust & Corp Relations,male,
,,1035675,nstar/ma,0,1,0,0,20100201,schweiger werner j,114036110003399,SVP - Operations,male,
,,1035675,nstar/ma,0,1,0,0,20100201,weafer robert j jr,114036110003400,"VP, Controller & CAO",male,
,,1035675,nstar/ma,0,1,0,0,20100309,weafer robert j jr,114036110010854,"VP, Controller & CAO",male,
,,1035675,nstar/ma,0,1,0,0,20100309,nolan joseph r jr,114036110010853,SVP - Cust & Corp Relations,male,
,,1035675,nstar/ma,0,1,0,0,20100310,may thomas j,114036110011114,"Chr, President, CEO & Trustee",male,
,,1035675,nstar/ma,0,1,0,0,20100311,may thomas j,114036110011424,"Chr, President, CEO & Trustee",male,
,,1035675,nstar/ma,0,1,0,0,20100315,may thomas j,114036110011880,"Chr, President, CEO & Trustee",male,
,,1035675,nstar/ma,0,1,0,0,20100317,weafer robert j jr,114036110012582,"VP, Controller & CAO",male,
,,1035675,nstar/ma,0,0,0,1,20100402,penney sherry h,114036110015094,,female,
,,1035675,nstar/ma,0,0,0,1,20100402,wilson gerald l,114036110015099,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,van faasen william c,114036110015097,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,lacamera paul a,114036110015092,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,dignan thomas g jr,114036110015086,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,gifford charles k,114036110015088,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,distasio james s,114036110015087,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,countryman gary l,114036110015085,,male,
,,1035675,nstar/ma,0,0,0,1,20100402,horner matina s,114036110015089,,female,
,,1035675,nstar/ma,0,1,0,0,20100406,judge james j,114036110015486,SVP & CFO,male,
,,1035675,nstar/ma,0,1,0,0,20100406,weafer robert j jr,114036110015487,"VP, Controller & CAO",male,
,,1035675,nstar/ma,0,1,0,0,20100427,horan douglas s,114036110017704,SVP - Secretary & Genl Counsel,male,
,,1035675,nstar/ma,0,1,0,0,20100427,judge james j,114036110017705,SVP & CFO,male,
,,1035675,nstar/ma,0,1,0,0,20100504,schweiger werner j,114036110018774,SVP - Operations,male,
,,1035675,nstar/ma,0,1,0,0,20100504,weafer robert j jr,114036110018775,"VP, Controller & CAO",male,
,,1035675,nstar/ma,0,1,0,0,20100504,nolan joseph r jr,114036110018773,SVP - Cust & Corp Relations,male,
,,1035675,nstar/ma,0,1,0,0,20100504,may thomas j,114036110018772,"Chr, President, CEO & Trustee",male,
,,1035675,nstar/ma,0,1,0,0,20100504,judge james j,114036110018771,SVP & CFO,male,
,,1035675,nstar/ma,0,1,0,0,20100504,horan douglas s,114036110018770,SVP - Secretary & Genl Counsel,male,
,,1035675,nstar/ma,0,1,0,0,20100504,carmody christine m,114036110018769,SVP - Human Resources,female,
,,1035675,nstar/ma,0,1,0,0,20100514,nolan joseph r jr,114036110021347,SVP - Cust & Corp Relations,male,
,,1035675,nstar/ma,0,1,0,0,20100728,horan douglas s,114036110030606,SVP - Secretary & Genl Counsel,male,103586727.0
,,1035675,nstar/ma,0,1,0,0,20100930,weafer robert j jr,114036110039096,"VP, Controller & CAO",male,103586727.0
,,1035675,nstar/ma,0,0,0,1,20101004,wilson gerald l,114036110039609,,male,103586727.0
,,1035675,nstar/ma,0,0,0,1,20101004,van faasen william c,114036110039608,,male,103586727.0
,,1035675,nstar/ma,0,0,0,1,20101004,lacamera paul a,114036110039607,,male,103586727.0
,,1035675,nstar/ma,0,0,0,1,20101004,horner matina s,114036110039606,,female,103586727.0
