direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
750.0,,1790177,"rivernorth flexible municipal income fund, inc.",1.0,0.0,0.0,0,20200331,raio jerry,139834420007259,,male,
100.0,,1790177,"rivernorth flexible municipal income fund, inc.",1.0,0.0,0.0,0,20200406,oakes john s.,139834420007542,,male,
1000.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20200513,lawlor john j,89843220000546,,male,
100.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20200519,dimella robert a,89843220000553,,male,
10000.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20200520,dimella robert a,89843220000555,,male,
1400.0,,1790177,"rivernorth flexible municipal income fund, inc.",1.0,1.0,0.0,0,20200528,galley patrick w.,139834420011580,President,male,
1000.0,,1790177,"rivernorth flexible municipal income fund, inc.",1.0,0.0,0.0,0,20200602,raio jerry,139834420011842,,male,
,,1790177,"rivernorth flexible municipal income fund, inc.",1.0,0.0,0.0,0,20200817,swanson david,139834420015966,,male,
277600.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20201022,"rivernorth capital management, llc",139834420020484,,male,
274414.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210112,"rivernorth capital management, llc",139834421000686,,male,
270752.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210114,"rivernorth capital management, llc",139834421000855,,male,
,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210204,"rivernorth capital management, llc",139834421002353,,male,
,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210209,"rivernorth capital management, llc",139834421002764,,male,
,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210212,"rivernorth capital management, llc",139834421003179,,male,
246689.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210304,"rivernorth capital management, llc",139834421005677,,male,
236427.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210317,"rivernorth capital management, llc",139834421006688,,male,
233594.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210319,"rivernorth capital management, llc",139834421006813,,male,
221184.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210415,"rivernorth capital management, llc",139834421008078,,male,
217584.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210428,"rivernorth capital management, llc",139834421008678,,male,
214484.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210503,"rivernorth capital management, llc",139834421009382,,male,
213984.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210505,"rivernorth capital management, llc",139834421009672,,male,
199584.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210511,"rivernorth capital management, llc",139834421010198,,male,
197384.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210517,"rivernorth capital management, llc",139834421010929,,male,
195184.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210517,"rivernorth capital management, llc",139834421010945,,male,
193708.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210527,"rivernorth capital management, llc",139834421012096,,male,
192708.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210527,"rivernorth capital management, llc",139834421012102,,male,
189878.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210602,"rivernorth capital management, llc",139834421012363,,male,
188978.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210608,"rivernorth capital management, llc",139834421012841,,male,
186778.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210614,"rivernorth capital management, llc",139834421013071,,male,
183778.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210621,"rivernorth capital management, llc",139834421013215,,male,
7051.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20210621,dimella robert a,89843221000490,,male,
3196.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20210624,dimella robert a,89843221000497,,male,
182577.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210628,"rivernorth capital management, llc",139834421013454,,male,
0.0,,1790177,"rivernorth flexible municipal income fund, inc.",,,,true,20210706,dimella robert a,89843221000563,,male,
178177.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210708,"rivernorth capital management, llc",139834421014170,,male,
173777.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210712,"rivernorth capital management, llc",139834421014269,,male,
169377.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210714,"rivernorth capital management, llc",139834421014374,,male,
164977.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210716,"rivernorth capital management, llc",139834421014437,,male,
161652.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210721,"rivernorth capital management, llc",139834421014660,,male,
159452.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210723,"rivernorth capital management, llc",139834421014726,,male,
159335.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210726,"rivernorth capital management, llc",139834421014788,,male,
157135.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210729,"rivernorth capital management, llc",139834421015044,,male,
156438.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210811,"rivernorth capital management, llc",139834421015949,,male,
154238.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210812,"rivernorth capital management, llc",139834421015987,,male,
154138.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210813,"rivernorth capital management, llc",139834421016151,,male,
154088.0,,1790177,"rivernorth flexible municipal income fund, inc.",0.0,0.0,0.0,1,20210816,"rivernorth capital management, llc",139834421016298,,male,
