direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1496323,"igm biosciences, inc.",1,0,0,0,20190919,lee michael stewart,114420419045264,,male,438074.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20190919,behrens m kathleen,120919119050253,,male,438074.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20190919,hambleton julie,120919119050254,,female,438074.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20190919,loberg michael d,120919119050255,,male,438074.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20190919,strohl william,120919119050256,,male,438074.0
10289453.0,,1496323,"igm biosciences, inc.",1,0,1,0,20190919,topsoe christina teng,120919119050257,,female,438074.0
,,1496323,"igm biosciences, inc.",1,0,1,0,20190919,topsoe jakob haldor,120919119050258,,male,438074.0
10289453.0,,1496323,"igm biosciences, inc.",1,0,1,0,20190920,topsoe christina teng,120919119050412,,female,438074.0
62500.0,,1496323,"igm biosciences, inc.",1,0,0,0,20190920,behrens m kathleen,120919119050408,,male,438074.0
10289453.0,,1496323,"igm biosciences, inc.",0,0,1,0,20190920,haldor topsoe holding a/s,120919119050409,,male,438074.0
5000.0,,1496323,"igm biosciences, inc.",1,0,0,0,20190920,hambleton julie,120919119050410,,female,438074.0
39803.0,,1496323,"igm biosciences, inc.",1,0,0,0,20190920,loberg michael d,120919119050411,,male,438074.0
10289453.0,,1496323,"igm biosciences, inc.",1,0,1,0,20190920,topsoe jakob haldor,120919119050413,,male,438074.0
50415.0,10289453.0,1496323,"igm biosciences, inc.",1,0,1,0,20190923,topsoe jakob haldor,120919119050512,,male,438074.0
54415.0,10289453.0,1496323,"igm biosciences, inc.",1,0,1,0,20190926,topsoe jakob haldor,120919119050920,,male,438074.0
10000.0,,1496323,"igm biosciences, inc.",1,0,0,0,20191211,behrens m kathleen,120919119060106,,male,24046435.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20200207,behrens m kathleen,120919120007604,,male,24053921.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20200207,lee michael stewart,110465920012640,,male,24053921.0
,,1496323,"igm biosciences, inc.",0,1,0,0,20200207,keyt bruce,120919120007615,Chief Scientific Officer,male,24053921.0
,,1496323,"igm biosciences, inc.",1,0,0,0,20200207,loberg michael d,120919120007617,,male,24053921.0
,,1496323,"igm biosciences, inc.",1,1,0,0,20200207,schwarzer fred,120919120007623,CEO and President,male,24053921.0
