direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60309.003,,1366367,yadkin valley financial corp,1,1,0,0,20100129,long william a,136663310000003,President & CEO,male,
10000.0,,1366367,yadkin valley financial corp,0,1,0,0,20100205,hollar jan h,136663310000011,EVP & Chief Financial Officer,male,
36397.0,3725.0,1366367,yadkin valley financial corp,1,0,0,0,20100310,brown nolan g,136636710000001,,male,
42932.0,,1366367,yadkin valley financial corp,1,0,0,0,20100428,smoak james n,136663310000013,,male,
61309.003,,1366367,yadkin valley financial corp,1,1,0,0,20100506,long william a,136663310000014,President & CEO,male,
12000.0,,1366367,yadkin valley financial corp,0,1,0,0,20100506,hollar jan h,136663310000015,EVP & Chief Financial Officer,male,
53696.0,,1366367,yadkin valley financial corp,1,0,0,0,20100506,smith alison,136663310000016,,female,
15000.0,,1366367,yadkin valley financial corp,0,1,0,0,20100510,hollar jan h,136663310000017,EVP & Chief Financial Officer,male,
63309.003,,1366367,yadkin valley financial corp,1,0,0,0,20100604,long william a,136636710000002,,male,
,,1366367,yadkin valley financial corp,0,1,0,1,20100624,cosby f spencer jr.,136663310000018,Pres. & CEO Sidus Financial,male,
38932.0,,1366367,yadkin valley financial corp,1,0,0,0,20100721,smoak james n,136663310000019,,male,
36932.0,,1366367,yadkin valley financial corp,1,0,0,0,20101101,smoak james n,150062410000001,,male,
,,1366367,yadkin valley financial corp,0,1,0,0,20101102,blalock laura n,150062410000003,EVP HR Director,female,
62459.003,,1366367,yadkin valley financial corp,1,0,0,0,20101216,long william a,150062410000004,,male,
34932.0,,1366367,yadkin valley financial corp,1,0,0,0,20110106,smoak james n,150062411000001,,male,16147640.0
,,1366367,yadkin valley financial corp,1,1,0,0,20110222,towell joseph hampton,136663311000002,President & CEO,male,16147640.0
,,1366367,yadkin valley financial corp,0,1,0,0,20110222,hollar jan h,136663311000003,EVP & CFO,male,16147640.0
,68.0915,1366367,yadkin valley financial corp,0,1,0,0,20110222,demarcus william m,136663311000004,EVP & Chief Banking Officer,male,16147640.0
,,1366367,yadkin valley financial corp,0,1,0,0,20110301,wooten patricia h,136663311000005,Vice President & Secretary,female,16147640.0
59222.0,,1366367,yadkin valley financial corp,0,1,0,0,20110509,hollar jan h,150062411000015,EVP and CFO,male,16147640.0
154777.0,,1366367,yadkin valley financial corp,0,1,0,0,20110509,towell joseph hampton,150062411000016,President and CEO,male,16147640.0
289241.0,15922.0,1366367,yadkin valley financial corp,1,0,0,0,20110509,spell harry c,150062411000017,,male,16147640.0
120487.0,,1366367,yadkin valley financial corp,1,0,0,0,20110509,smoak james n,150062411000018,,male,16147640.0
34222.0,,1366367,yadkin valley financial corp,1,0,0,0,20110509,smoak james n,150062411000019,,male,16147640.0
38110.0,,1366367,yadkin valley financial corp,1,0,0,0,20110509,shambley morris lee,150062411000020,,male,16147640.0
207508.0,3725.0,1366367,yadkin valley financial corp,1,0,0,0,20110510,brown nolan g,150062411000026,,male,16147640.0
