direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27917.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20150921,vassilakos paul,109489115000257,,male,4461783.0
27917.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20150921,vassilakos paul,109489115000257,,male,4461783.0
727891.0,,1629261,long island iced tea corp.,1,1,1.0,0.0,20151002,thomas philip j.,109489115000274,Chief Executive Officer,male,4600033.0
754355.0,,1629261,long island iced tea corp.,0,0,1.0,0.0,20151013,watson e j,109489115000280,,male,4600033.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20151125,watson e j,109489115000344,,male,4617533.0
37917.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20151202,vassilakos paul,109489115000346,,male,4617533.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20151214,watson e j,109489115000358,,male,4617533.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20151228,ka no. 2 trustee ltd,109489115000371,,male,4617533.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20151228,watson e j,109489115000370,,male,4617533.0
29623.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20160128,roberts richard y,109489116000403,,male,4635783.0
46873.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20160128,vassilakos paul,109489116000405,,male,4635783.0
29623.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20160128,hanson edward peter,109489116000407,,male,4635783.0
29623.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20160129,kennedy kerry,109489116000409,,female,4635783.0
54373.0,,1629261,long island iced tea corp.,1,0,0.0,0.0,20160316,vassilakos paul,109489116000431,,male,4635783.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160321,watson e j,109489116000435,,male,4873332.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160321,ka no. 2 trustee ltd,109489116000437,,male,4873332.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160404,watson e j,109489116000449,,male,4973315.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160404,ka no. 2 trustee ltd,109489116000453,,male,4973315.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160705,watson e j,109489116000542,,male,4973715.0
,,1629261,long island iced tea corp.,0,0,1.0,0.0,20160705,ka no. 2 trustee ltd,109489116000544,,male,4973715.0
563466.0,754355.0,1629261,long island iced tea corp.,0,0,1.0,0.0,20160801,watson e j,109489116000560,,male,4973715.0
