direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5765.0,,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20210721,lang mirella,156761921013775,,female,100000.0
10387.0,,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20210728,goldstein robert thomas,156761921014086,,male,100000.0
2000.0,,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20210728,johnson michele dowling,156761921014073,EVP/Chief Marketing Officer,female,100000.0
10000.0,18582.0,1846017,blue foundry bancorp,1.0,1.0,0.0,0.0,20210823,nesci james d,156761921016201,President and CEO,male,100000.0
25082.0,8500.0,1846017,blue foundry bancorp,1.0,1.0,0.0,0.0,20210830,nesci james d,156761921016455,President and CEO,male,100000.0
27887.0,,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20210901,goldstein robert thomas,156761921016544,,male,100000.0
2000.0,2000.0,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20210907,ciurlino brent michael,156761921016801,EVP and CCO,male,100000.0
9100.0,116.0,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20210915,shaw jonathan m.,156761921017123,,male,100000.0
2901.0,17500.0,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20210916,miller elizabeth marie,156761921017187,EVP and CRO,female,100000.0
28082.0,8500.0,1846017,blue foundry bancorp,1.0,1.0,0.0,0.0,20210920,nesci james d,156761921017368,President and CEO,male,100000.0
1476.0,7202.0,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20210922,kinzler patrick h.,156761921017453,,male,100000.0
33082.0,8500.0,1846017,blue foundry bancorp,1.0,1.0,0.0,0.0,20211026,nesci james d,156761921018725,President and CEO,male,28522500.0
4000.0,,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20211026,johnson michele dowling,156761921018726,EVP/Chief Marketing Officer,female,28522500.0
6000.0,2000.0,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20211028,ciurlino brent michael,156761921018886,EVP and CRO,male,28522500.0
4651.0,17500.0,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20211102,miller elizabeth marie,156761921019213,EVP and CRO,female,28522500.0
7000.0,,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20211123,johnson michele dowling,156761921021013,EVP/Chief Marketing Officer,female,28522500.0
2476.0,7202.0,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20211130,kinzler patrick h.,156761921021278,,male,28522500.0
5651.0,17500.0,1846017,blue foundry bancorp,0.0,1.0,0.0,0.0,20211130,miller elizabeth marie,156761921021277,EVP and CRO,female,28522500.0
3876.0,7202.0,1846017,blue foundry bancorp,1.0,0.0,0.0,0.0,20211201,kinzler patrick h.,156761921021398,,male,28522500.0
