direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1334478,"nci, inc.",0,1,0,0.0,20100302,cappello michele r,118143110013032,"Senior Vice President, GC",female,
,,1334478,"nci, inc.",1,1,0,0.0,20100302,glasgow terry w,118143110013034,President,male,
,,1334478,"nci, inc.",0,1,0,0.0,20100302,bjornaas judith l,118143110013033,Executive VP and CFO,female,
,,1334478,"nci, inc.",1,1,0,0.0,20100510,glasgow terry w,118143110025443,President,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100510,lawler john e,118143110025442,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,lombardi paul v,118143110033793,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,young daniel r,118143110033795,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,waechter stephen l,118143110033794,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,lawler john e,118143110033791,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,allen james p,118143110033783,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100618,mcmahon j patrick,118143110033792,,male,
,,1334478,"nci, inc.",1,1,0,0.0,20100830,glasgow terry w,118143110044781,President,male,
,,1334478,"nci, inc.",1,0,0,0.0,20100917,lawler john e,118143110047160,,male,
,,1334478,"nci, inc.",0,1,0,0.0,20101202,bjornaas judith l,120919110057942,Executive VP and CFO,female,
,,1334478,"nci, inc.",1,0,0,0.0,20110225,nolan philip o,120919111012652,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110315,allen james p,120919111018115,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110316,allen james p,120919111018273,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110509,lombardi paul v,120919111026958,,male,
,,1334478,"nci, inc.",0,1,0,0.0,20110511,clark brian j,120919111027534,Executive Vice President & CFO,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,lawler john e,120919111035122,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,allen james p,120919111035121,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,young daniel r,120919111035127,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,lombardi paul v,120919111035123,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,nolan philip o,120919111035125,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,mcmahon j patrick,120919111035124,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110617,waechter stephen l,120919111035126,,male,
,,1334478,"nci, inc.",1,0,0,0.0,20110810,lawler john e,120919111043297,,male,
,,1334478,"nci, inc.",1,1,0,0.0,20110810,glasgow terry w,120919111043298,President,male,
