direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
93639.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100120,sandberg louise t,120919110003865,Senior Exec. VP,female,
189397.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100120,barnes john p,120919110003866,Senior Exec. VP,male,
121792.0,,1378946,"people's united financial, inc.",1,0,0,0.0,20100127,franklin jerry,120919110005019,,male,
145324.0,,1378946,"people's united financial, inc.",1,0,0,0.0,20100127,thomas james a,120919110005021,,male,
79934.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,bodor david a,120919110005847,Exec. VP,male,
524144.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,d'amore robert r,120919110005843,Sen. Exec. VP,male,
241072.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,dreyer brian f,120919110005845,Sen. Exec. VP,male,
31224.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,simon chantal d,120919110005846,Exec. VP & Chief Risk Officer,female,
89368.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,norton david k,120919110005857,Sen. Exec. VP and CHRO,male,
57549.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,trautmann robert e,120919110005850,Exec. VP & GC,male,
563217.0,,1378946,"people's united financial, inc.",1,1,0,0.0,20100201,sherringham philip r,120919110005851,President & CEO,male,
204536.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,barnes john p,120919110005852,Senior Exec. VP,male,
231792.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,burner paul d,120919110005853,Sen. Exec. VP and CFO,male,
106720.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,sandberg louise t,120919110005854,Senior Exec. VP,female,
20118.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100201,hoyt jeffrey,120919110005855,Controller,male,
553712.0,,1378946,"people's united financial, inc.",1,1,0,0.0,20100203,sherringham philip r,120919110006492,President & CEO,male,
56527.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100203,trautmann robert e,120919110006496,Exec. VP & GC,male,
202766.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100203,barnes john p,120919110006495,Senior Exec. VP,male,
19793.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100203,hoyt jeffrey,120919110006490,Controller,male,
105390.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100203,sandberg louise t,120919110006484,Senior Exec. VP,female,
519089.0,,1378946,"people's united financial, inc.",0,1,0,0.0,20100203,d'amore robert r,120919110006482,Sen. Exec. VP,male,
