direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6768.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100121,larose jeffrey,120919110004310,Chief Scientifc Officer,male,
781.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100122,mcintyre david,120919110004523,CFO & COO,male,
781.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100129,mcintyre david,120919110005656,CFO & COO,male,
822.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100201,larose jeffrey,120919110005768,Chief Scientifc Officer,male,
1785.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,farrell lauren,120919110011948,"VP, Finance",female,
4444.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,paz ramon,120919110011952,"VP, Quality Assurance",male,
9352.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,mcintyre david,120919110011951,CFO & COO,male,
7606.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,larose jeffrey,120919110011950,Chief Scientifc Officer,male,
32347.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100224,godshall douglas evan,120919110011949,President & Chief Exec Officer,male,
4285.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,schuermann james,120919110011953,"VP, Sales & Marketing",male,
2944.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100224,yomtov barry,120919110011954,"VP, Engineering",male,
21447.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100226,godshall douglas evan,120919110012700,President & Chief Exec Officer,male,
6052.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100226,mcintyre david,120919110012703,CFO & COO,male,
3074.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100226,paz ramon,120919110012712,"VP, Quality Assurance",male,
4986.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100302,larose jeffrey,120919110013234,Chief Scientifc Officer,male,
985.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100302,farrell lauren,120919110013235,"VP, Finance",female,
2415.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100302,schuermann james,120919110013373,"VP, Sales & Marketing",male,
1954.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100302,yomtov barry,120919110013375,"VP, Engineering",male,
781.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100309,mcintyre david,120919110015690,CFO & COO,male,
16774.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100319,godshall douglas evan,120919110018042,President & Chief Exec Officer,male,
4883.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100322,larose jeffrey,120919110018184,Chief Scientifc Officer,male,
14099.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100401,godshall douglas evan,120919110019881,President & Chief Exec Officer,male,
822.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100405,larose jeffrey,120919110020820,Chief Scientifc Officer,male,
781.0,800.0,1389072,"heartware international, inc.",0,1,0.0,0.0,20100430,mcintyre david,120919110024593,CFO & COO,male,
0.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100504,schuermann james,120919110025175,"VP, Sales & Marketing",male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,barberich timothy j,120919110025649,,male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,wade denis newell,120919110025621,,male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,thomas robert bain,120919110025620,,male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,stockman robert bernard,120919110025619,,male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,bennett christine constance,120919110025614,,female,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,harrison seth loring,120919110025616,,male,
,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100506,godshall douglas evan,120919110025615,President & Chief Exec Officer,male,
,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100506,larkin c raymond jr,120919110025617,,male,
15143.0,78512.0,1389072,"heartware international, inc.",1,0,0.0,0.0,20100521,thomas robert bain,120919110029791,,male,
428.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100525,paz ramon,120919110030329,"VP, Quality Assurance",male,
428.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100607,paz ramon,120919110032737,"VP, Quality Assurance",male,
14286.0,78512.0,1389072,"heartware international, inc.",1,0,0.0,0.0,20100611,thomas robert bain,120919110033927,,male,
985.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100617,farrell lauren,120919110034673,"VP, Finance",female,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100707,held jeffrey,120919110037712,General Counsel,male,
562.0,,1389072,"heartware international, inc.",1,0,0.0,0.0,20100803,larkin c raymond jr,120919110040559,,male,
1235.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100917,farrell lauren,120919110046845,"VP, Finance",female,
36397.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20100920,godshall douglas evan,120919110046996,President & Chief Exec Officer,male,
5569.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100920,hathaway david r,120919110047004,Chief Medical Officer,male,
822.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100920,larose jeffrey,120919110047009,Chief Scientifc Officer,male,
5569.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100920,schuermann james,120919110047014,"VP, Sales & Marketing",male,
781.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100920,mcintyre david,120919110047017,CFO & COO,male,
5540.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20100920,paz ramon,120919110047012,"VP, Quality Assurance",male,
1673962.0,,1389072,"heartware international, inc.",1,0,1.0,0.0,20101213,harrison seth loring,101297510000424,,male,
1673962.0,,1389072,"heartware international, inc.",0,0,1.0,0.0,20101213,apple tree partners i lp,101297510000425,,male,
10714.0,15714.0,1389072,"heartware international, inc.",1,0,0.0,0.0,20101221,thomas robert bain,120919110062048,,male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,schuermann james,120919110062303,"VP, Sales & Marketing",male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,paz ramon,120919110062302,"VP, Quality Assurance",male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,mcintyre david,120919110062300,CFO & COO,male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,held jeffrey,120919110062294,General Counsel,male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,hathaway david r,120919110062292,Chief Medical Officer,male,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,farrell lauren,120919110062291,"VP, Finance",female,
,,1389072,"heartware international, inc.",0,1,0.0,0.0,20101222,larose jeffrey,120919110062297,Chief Scientifc Officer,male,
1235.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20110104,farrell lauren,120919111001066,"VP, Finance",female,13879.0
0.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20110104,paz ramon,120919111001079,"VP, Quality Assurance",male,13879.0
822.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20110113,larose jeffrey,120919111003111,Chief Scientifc Officer,male,13879.0
36397.0,,1389072,"heartware international, inc.",1,1,0.0,0.0,20110126,godshall douglas evan,120919111005114,President & Chief Exec Officer,male,13879.0
6566.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20110224,schuermann james,120919111012531,"VP, Sales & Marketing",male,13879.0
0.0,,1389072,"heartware international, inc.",0,1,0.0,0.0,20110224,paz ramon,120919111012530,"VP, Quality Assurance",male,13879.0
