direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100120,naghavi arman,123018610000002,VP BUSINESS UNIT,male,
23997.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100210,crowley richard d jr,123018610000004,CHIEF FINANCIAL OFFICER,male,
13500.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100217,rolls paul e,123018610000005,SR. VP WORLDWIDE SALES &,male,
21015.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100218,lien chuen der,123018610000006,VP CHIEF TECHNICAL OFFICER,male,
51855.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,park ji h,123018610000011,VP_BUSINESS UNIT,male,162878000.0
66520.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,izadinia mansour,123018610000016,VP CHIEF TECHNICAL OFFICER,male,162878000.0
28139.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,lee jimmy,123018610000015,SR VP CHINA BUSINESS DEV,male,162878000.0
30269.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,lien chuen der,123018610000014,VP CHIEF TECHNICAL OFFICER,male,162878000.0
28633.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,montana mario,123018610000013,VP STRATEGIC BUSINESS UNIT,male,162878000.0
46689.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,naghavi arman,123018610000012,VP BUSINESS UNIT,male,162878000.0
14506.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,taggard chad,123018610000010,VP STRATEGIC BUSINESS DEV,male,162878000.0
35001.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,hunter micheal,123018610000017,VP WORLDWIDE MANUFACTURING,male,162878000.0
130622.0,,703361,integrated device technology inc,1.0,1.0,0.0,0.0,20100519,tewksbury ted l iii,123018610000009,CHIEF EXECUTIVE OFFICER,male,162878000.0
19634.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,tortolano james vincent,123018610000008,VP GENERAL COUNSEL,male,162878000.0
52697.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,zust fred c,123018610000007,VP GROUP GM,male,162878000.0
50058.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100519,crowley richard d jr,123018610000018,CHIEF FINANCIAL OFFICER,male,162878000.0
27641.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100526,montana mario,123018610000019,VP STRATEGIC BUSINESS UNIT,male,162878000.0
11000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20100528,parnell gordon w,123018610000029,,male,162878000.0
50558.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100609,crowley richard d jr,123018610000030,CHIEF FINANCIAL OFFICER,male,162878000.0
20000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20100806,steven-waiss kelley,123018610000032,VP HUMAN RESOURCES,female,158571350.0
17000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20100810,schofield john a,123018610000033,,male,158571350.0
63769.0,,703361,integrated device technology inc,0.0,0.0,0.0,1.0,20100818,izadinia mansour,123018610000034,,male,158571350.0
54021.0,,703361,integrated device technology inc,0.0,0.0,0.0,1.0,20100818,zust fred c,123018610000035,,male,158571350.0
39626.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101101,zust fred c,123018610000036,VP GROUP GM,male,153525145.0
49688.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101101,park ji h,123018610000037,VP_BUSINESS UNIT,male,153525145.0
13000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101115,parnell gordon w,123018610000038,,male,153525145.0
18000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,parnell gordon w,123018610000041,,male,153525145.0
52065.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101117,crowley richard d jr,123018610000046,CHIEF FINANCIAL OFFICER,male,153525145.0
49225.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101117,naghavi arman,123018610000045,VP BUSINESS UNIT,male,153525145.0
14000.0,6649.0,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,smith ronald james,123018610000044,,male,153525145.0
5000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,schrock donald e,123018610000043,,male,153525145.0
10000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,padval umesh,123018610000040,,male,153525145.0
49171.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101117,park ji h,123018610000047,VP_BUSINESS UNIT,male,153525145.0
14000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,eggebrecht lewis c,123018610000039,,male,153525145.0
22000.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20101117,schofield john a,123018610000042,,male,153525145.0
37293.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101118,zust fred c,123018610000048,VP GROUP GM,male,153525145.0
45575.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101203,park ji h,123018610000050,VP_BUSINESS UNIT,male,153525145.0
20000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101209,steven-waiss kelley,123018610000051,VP HUMAN RESOURCES,female,153525145.0
17500.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20101217,steven-waiss kelley,123018610000052,VP HUMAN RESOURCES,female,153525145.0
12666.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110217,rolls paul e,123018611000005,SR. VP WORLDWIDE SALES &,male,150894877.0
48316.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110217,park ji h,123018611000002,VP_BUSINESS UNIT,male,150894877.0
15000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110217,dakshinamoorthy subramanyan,123018611000003,VP QUALITY ASSURANCE,male,150894877.0
33599.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110217,lien chuen der,123018611000004,VP CHIEF TECHNICAL OFFICER,male,150894877.0
17500.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110222,steven-waiss kelley,123018611000006,VP HUMAN RESOURCES,female,150894877.0
48316.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110228,park ji h,123018611000007,VP_BUSINESS UNIT,male,150894877.0
37293.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110302,zust fred c,123018611000008,VP GROUP GM,male,150894877.0
37293.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110406,zust fred c,123018611000009,VP GROUP GM,male,148352000.0
24277.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110511,lien chuen der,123018611000011,VP CHIEF TECHNICAL OFFICER,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,dakshinamoorthy subramanyan,123018611000022,VP QUALITY ASSURANCE,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,rolls paul e,123018611000021,SR. VP WORLDWIDE SALES &,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,steven-waiss kelley,123018611000020,VP HUMAN RESOURCES,female,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,naghavi arman,123018611000019,VP BUSINESS UNIT,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,crowley richard d jr,123018611000017,CHIEF FINANCIAL OFFICER,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,tortolano james vincent,123018611000018,VP GENERAL COUNSEL,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,park ji h,123018611000015,VP_BUSINESS UNIT,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,zust fred c,123018611000014,VP GROUP GM,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,montana mario,123018611000013,VP STRATEGIC BUSINESS UNIT,male,148000000.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110518,hunter micheal,123018611000012,VP WORLDWIDE MANUFACTURING,male,148000000.0
,,703361,integrated device technology inc,1.0,1.0,0.0,0.0,20110518,tewksbury ted l iii,123018611000016,CHIEF EXECUTIVE OFFICER,male,148000000.0
116353.0,,703361,integrated device technology inc,1.0,1.0,0.0,0.0,20110520,tewksbury ted l iii,123018611000031,CHIEF EXECUTIVE OFFICER,male,148000000.0
33862.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,zust fred c,123018611000033,VP GROUP GM,male,148000000.0
51719.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,crowley richard d jr,123018611000024,CHIEF FINANCIAL OFFICER,male,148000000.0
32003.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,hunter micheal,123018611000025,VP WORLDWIDE MANUFACTURING,male,148000000.0
20990.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,lien chuen der,123018611000026,VP CHIEF TECHNICAL OFFICER,male,148000000.0
19298.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,montana mario,123018611000027,VP STRATEGIC BUSINESS UNIT,male,148000000.0
50960.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,naghavi arman,123018611000028,VP BUSINESS UNIT,male,148000000.0
45976.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,park ji h,123018611000029,VP_BUSINESS UNIT,male,148000000.0
15000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,steven-waiss kelley,123018611000030,VP HUMAN RESOURCES,female,148000000.0
17730.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110520,tortolano james vincent,123018611000032,VP GENERAL COUNSEL,male,148000000.0
33862.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110706,zust fred c,123018611000034,VP GROUP GM,male,146759000.0
46175.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110817,park ji h,123018611000035,VP_BUSINESS UNIT,male,146175541.0
33479.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20110817,zust fred c,123018611000036,VP GROUP GM,male,146175541.0
52340.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20111117,crowley richard d jr,123018611000045,CHIEF FINANCIAL OFFICER,male,142051332.0
30418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,schofield john a,123018611000038,,male,142051332.0
22418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,eggebrecht lewis c,123018611000039,,male,142051332.0
18418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,padval umesh,123018611000040,,male,142051332.0
26418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,parnell gordon w,123018611000041,,male,142051332.0
13418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,schrock donald e,123018611000042,,male,142051332.0
22418.0,6649.0,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20111117,smith ronald james,123018611000043,,male,142051332.0
49110.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20111117,naghavi arman,123018611000044,VP BUSINESS UNIT,male,142051332.0
15000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20111216,sparkman thomas c,123018611000048,"VP & GM, BUSINESS UNIT",male,142051332.0
12500.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20111216,steven-waiss kelley,123018611000047,VP HUMAN RESOURCES,female,142051332.0
33479.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120105,zust fred c,123018612000001,VP GROUP GM,male,141725.0
13418.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120217,dakshinamoorthy subramanyan,123018612000002,VP QUALITY ASSURANCE,male,141392129.0
18777.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120217,lien chuen der,123018612000003,VP CHIEF TECHNICAL OFFICER,male,141392129.0
12995.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120217,rolls paul e,123018612000004,SR. VP WORLDWIDE SALES &,male,141392129.0
25418.0,,703361,integrated device technology inc,1.0,0.0,0.0,0.0,20120227,schofield john a,123018612000005,,male,141392129.0
33479.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120405,zust fred c,123018612000006,VP GROUP GM,male,142194000.0
27670.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,tortolano james vincent,123018612000016,VP GENERAL COUNSEL,male,142271904.0
102420.0,,703361,integrated device technology inc,1.0,1.0,0.0,0.0,20120517,tewksbury ted l iii,123018612000015,CHIEF EXECUTIVE OFFICER,male,142271904.0
10000.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,steven-waiss kelley,123018612000014,VP HUMAN RESOURCES,female,142271904.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,sparkman thomas c,123018612000013,SR VP WW SALES,male,142271904.0
16585.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,lien chuen der,123018612000010,VP CHIEF TECHNICAL OFFICER,male,142271904.0
12998.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,montana mario,123018612000011,VP STRATEGIC BUSINESS UNIT,male,142271904.0
52061.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,crowley richard d jr,123018612000007,CHIEF FINANCIAL OFFICER,male,142271904.0
30481.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,zust fred c,123018612000017,VP GROUP GM,male,142271904.0
51508.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,naghavi arman,123018612000012,VP BUSINESS UNIT,male,142271904.0
,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,dakshinamoorthy subramanyan,123018612000008,VP WW OPERATIONS,male,142271904.0
30143.0,,703361,integrated device technology inc,0.0,1.0,0.0,0.0,20120517,hunter micheal,123018612000009,VP WORLDWIDE MANUFACTURING,male,142271904.0
