direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65398.0,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20150708,khuong chau quang,89924315000921,,male,29429522.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20150717,khuong chau quang,89924315001390,,male,29429522.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20150717,richman michael,89924315001389,,male,29429522.0
,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20150818,matis louis,89924315003512,"SVP, Chief Development Officer",male,39732258.0
,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20150818,matis louis,89924315003512,"SVP, Chief Development Officer",male,39732258.0
,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20150903,deptula-hicks darlene m,89924315004483,Sr. Vice President and CFO,female,39732258.0
,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20150903,deptula-hicks darlene m,89924315004483,Sr. Vice President and CFO,female,39732258.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20151030,richman michael,89924315007353,,male,39759530.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20151030,khuong chau quang,89924315007354,,male,39759530.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160120,richman michael,89924316011979,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20160120,khuong chau quang,89924316011980,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,1,0,0,20160217,yoder stephen s.,89924316013647,President and CEO,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160218,richman michael,89924316013771,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20160218,khuong chau quang,89924316013772,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160218,bizzari jean-pierre,89924316013773,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160218,prelack steven,89924316013778,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160429,richman michael,89924316018854,,male,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,1,0,20160429,khuong chau quang,89924316018856,,male,39833023.0
6000.0,,1583648,"pieris pharmaceuticals, inc.",1,1,0,0,20160615,yoder stephen s.,89924316022949,President and CEO,male,39833023.0
10000.0,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20160615,matis louis,89924316022948,"SVP, Chief Development Officer",male,39833023.0
5000.0,,1583648,"pieris pharmaceuticals, inc.",0,1,0,0,20160615,deptula-hicks darlene m,89924316022950,"SVP, Chief Financial Officer",female,39833023.0
,,1583648,"pieris pharmaceuticals, inc.",1,0,0,0,20160726,adams julian,89924316025734,,male,43058827.0
