direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65714.0,1812586.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,bistricer david,120919110001725,,male,
39428.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,levinson shmuel d,120919110001728,,male,
39428.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,london james g,120919110001729,,male,
38330.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,martin dennis j,120919110001732,,male,
39428.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,neuberger issac,120919110001733,,male,
39428.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,springer denis e,120919110001738,,male,
127795.0,568138.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,stein nachum,120919110001739,,male,
40428.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20100106,spolan harmon,120919110001901,,male,
25379.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100204,van kathy jo,120919110006984,Senior Vice President,female,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,van kathy jo,120919110014621,Senior Vice President,female,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,frigo michael a,120919110014618,Senior Vice President,male,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,hennelly j kurt,120919110014620,Senior Vice President,male,
0.0,0.0,1323653,"coleman cable, inc.",1,1,0,0.0,20100304,yetman g gary,120919110014625,CEO and President,male,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,mcallister kenneth a,120919110014622,Senior Vice President,male,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,burger richard n,120919110014623,"Exec. VP, CFO, Sec., Treas.",male,
0.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20100304,carr richard,120919110014617,Executive Vice President,male,
48915.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,neuberger issac,120919111000610,,male,16939000.0
47817.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,martin dennis j,120919111000607,,male,16939000.0
48915.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,springer denis e,120919111000614,,male,16939000.0
48915.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,london james g,120919111000615,,male,16939000.0
143606.0,568138.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,stein nachum,120919111000616,,male,16939000.0
81525.0,1812586.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,bistricer david,120919111001071,,male,16939000.0
49915.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,spolan harmon,120919111000826,,male,16939000.0
48915.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110104,levinson shmuel d,120919111000617,,male,16939000.0
23277.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110204,van kathy jo,120919111007127,Senior Vice President,female,16939000.0
39417.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20110519,martin dennis j,120919111029676,,male,16939000.0
684622.0,15477.0,1323653,"coleman cable, inc.",1,1,0,0.0,20110707,yetman g gary,120919111038678,CEO and President,male,17132000.0
473435.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,burger richard n,120919111038679,"Exec. VP, CFO, Sec., Treas.",male,17132000.0
2000.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,carr richard,120919111038685,Executive Vice President,male,17132000.0
63191.0,600.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,mcallister kenneth a,120919111038680,Senior Vice President,male,17132000.0
33703.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,hennelly j kurt,120919111038683,Senior Vice President,male,17132000.0
4230.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,frigo michael a,120919111038684,Senior Vice President,male,17132000.0
31430.0,0.0,1323653,"coleman cable, inc.",0,1,0,0.0,20110707,van kathy jo,120919111038681,Senior Vice President,female,17132000.0
92563.0,1812586.0,1323653,"coleman cable, inc.",1,0,0,0.0,20120105,bistricer david,120919112001851,,male,16939000.0
46040.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20120105,martin dennis j,120919112001854,,male,16939000.0
55538.0,0.0,1323653,"coleman cable, inc.",1,0,0,0.0,20120105,levinson shmuel d,120919112001855,,male,16939000.0
