direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1886878,pimco access income fund,0,0,0,1,20220201,anderson joshua m,120919122005860,,male,
,,1886878,pimco access income fund,1,0,0,0,20220201,cogan sarah e,120919122005864,,female,
,,1886878,pimco access income fund,0,0,0,1,20220201,hall gregory weston,120919122005869,,male,
,,1886878,pimco access income fund,0,0,0,1,20220201,ivascyn daniel j,120919122005872,,male,
,,1886878,pimco access income fund,1,0,0,0,20220201,maney john c,120919122005879,,male,
,,1886878,pimco access income fund,0,1,0,0,20220201,dean miller colleen,120919122005892,Deputy Treasurer,male,
,,1886878,pimco access income fund,0,0,0,1,20220201,murata alfred t,120919122005899,,male,
,,1886878,pimco access income fund,1,0,0,0,20220201,rappaport alan,120919122005904,,male,
,,1886878,pimco access income fund,0,0,0,1,20220201,stracke thibault christian,120919122005907,,male,
,,1886878,pimco access income fund,0,0,0,1,20220201,weinstein jamie m.,120919122005912,,female,
,,1886878,pimco access income fund,0,0,0,1,20220617,stracke thibault christian,120919122038196,,male,
,,1886878,pimco access income fund,0,0,0,1,20230117,stracke thibault christian,120919123003531,,male,
,,1886878,pimco access income fund,0,0,0,1,20230124,stracke thibault christian,120919123004604,,male,
,,1886878,pimco access income fund,0,0,0,1,20230413,stracke thibault christian,120919123024217,,male,
,,1886878,pimco access income fund,1,0,0,0,20231116,rappaport alan,120919123055571,,male,
,,1886878,pimco access income fund,true,false,false,false,20240126,cogan sarah e,141588924001894,,female,
