direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,746514,new england realty associates limited partnership,1,1,0,0,20100120,brown ronald,117911010001282,President,male,
,,746514,new england realty associates limited partnership,0,0,1,0,20100304,nera 1994 irrevocable trust,117911010004521,,male,
,,746514,new england realty associates limited partnership,0,0,1,0,20100401,nera 1994 irrevocable trust,117911010006290,,male,
,,746514,new england realty associates limited partnership,0,1,1,0,20100401,brown harold,117911010006279,Treasurer,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20100401,brown ronald,117911010006280,President,male,
,,746514,new england realty associates limited partnership,0,0,1,0,20100701,nera 1994 irrevocable trust,117911010011160,,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20100701,brown ronald,117911010011161,President,male,
,,746514,new england realty associates limited partnership,0,1,1,0,20100701,brown harold,117911010011162,Treasurer,male,
,,746514,new england realty associates limited partnership,0,0,1.0,0.0,20110114,nera 1994 irrevocable trust,110465911001528,,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20110126,brown ronald,117911011001336,President,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20110426,brown ronald,117911011006908,President,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20110607,brown ronald,117911011009378,President,male,
,,746514,new england realty associates limited partnership,1,1,0,0,20110629,brown ronald,117911011010189,President,male,
,,746514,new england realty associates limited partnership,0,1,1,0,20120702,brown harold,117911012010955,Treasurer,male,0.0
,,746514,new england realty associates limited partnership,1,1,0,0,20120702,brown ronald,117911012010956,President,male,0.0
,,746514,new england realty associates limited partnership,1,1,0,0,20121002,brown ronald,117911012014745,President,male,0.0
,,746514,new england realty associates limited partnership,0,1,1,0,20121002,brown harold,117911012014744,Treasurer,male,0.0
,,746514,new england realty associates limited partnership,0,1,1,0,20130102,brown harold,117911013000111,Treasurer,male,3121176.0
,,746514,new england realty associates limited partnership,1,1,0,0,20130102,brown ronald,117911013000112,President,male,3121176.0
,,746514,new england realty associates limited partnership,1,1,0,0,20130403,brown ronald,117911013006316,President,male,3120952.0
,,746514,new england realty associates limited partnership,0,1,1,0,20130403,brown harold,117911013006317,Treasurer,male,3120952.0
,,746514,new england realty associates limited partnership,1,1,0,0,20130627,brown ronald,117911013010946,President,male,3120952.0
,,746514,new england realty associates limited partnership,0,1,1,0,20131003,brown harold,117911013015244,Treasurer,male,3120952.0
,,746514,new england realty associates limited partnership,1,1,0,0,20131003,brown ronald,117911013015243,President,male,3120952.0
,,746514,new england realty associates limited partnership,0,1,1,0,20140103,brown harold,117911014000154,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20140103,brown ronald,117911014000155,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20140403,brown harold,117911014006458,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20140403,brown ronald,117911014006459,President,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20140707,brown ronald,117911014011574,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20140707,brown harold,117911014011573,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20141002,brown harold,117911014014875,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20141002,brown ronald,117911014014876,President,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20141008,brown ronald,117911014015261,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20141017,valeri carl anthony,117911014015597,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20141027,valeri carl anthony,117911014015767,,male,3108860.0
,,746514,new england realty associates limited partnership,0.0,0.0,0.0,1.0,20141029,valeri carl anthony,110465914074778,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20141124,valeri carl anthony,117911014016956,,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20150106,brown ronald,117911015000415,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20150106,brown harold,117911015000411,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150330,valeri carl anthony,117911015005511,,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20150416,brown ronald,117911015006353,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20150416,brown harold,117911015006352,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150513,valeri carl anthony,117911015007723,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150519,valeri carl anthony,117911015008091,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150521,valeri carl anthony,117911015008313,,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20150702,brown harold,117911015010713,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20150702,brown ronald,117911015010712,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150826,valeri carl anthony,117911015012677,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20150826,valeri carl anthony,117911015012677,,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20151005,brown ronald,117911015013754,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20151005,brown harold,117911015013755,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20160105,brown ronald,117911016017014,President,male,3108860.0
,,746514,new england realty associates limited partnership,0,1,1,0,20160105,brown harold,117911016017015,Treasurer,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20160211,valeri carl anthony,117911016019026,,male,3108860.0
,,746514,new england realty associates limited partnership,0,0,0,1,20160226,valeri carl anthony,117911016020232,,male,3108860.0
,,746514,new england realty associates limited partnership,1,1,0,0,20160329,brown ronald,117911016022371,President,male,3108860.0
