direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1860543,"cadre holdings, inc.",0,1,0,0,20220218,williams brad,110465922025177,PRESIDENT,male,34383350.0
,,1860543,"cadre holdings, inc.",1,1,1,0,20220218,kanders warren b,110465922025179,CEO AND CHAIRMAN,male,34383350.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20220218,browers blaine,110465922025170,CHIEF FINANCIAL OFFICER,male,34383350.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20220311,williams brad,110465922032919,PRESIDENT,male,34383350.0
,,1860543,"cadre holdings, inc.",1,1,1,0,20220311,kanders warren b,110465922032917,CEO AND CHAIRMAN,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220311,norton hamish,110465922032916,,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220311,quigley william g iii,110465922032914,,male,34383350.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20220311,browers blaine,110465922032912,CHIEF FINANCIAL OFFICER,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220311,sokolow nicolas,110465922032908,,male,34383350.0
20622.0,,1860543,"cadre holdings, inc.",0,1,0,0,20220317,browers blaine,110465922035111,CHIEF FINANCIAL OFFICER,male,34383350.0
18255.0,,1860543,"cadre holdings, inc.",0,1,0,0,20220317,williams brad,110465922035108,PRESIDENT,male,34383350.0
70896.0,,1860543,"cadre holdings, inc.",0,1,0,0,20220322,williams brad,110465922036572,PRESIDENT,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220322,quigley william g iii,110465922036577,,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220322,norton hamish,110465922036578,,male,34383350.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20220322,sokolow nicolas,110465922036579,,male,34383350.0
54112.0,,1860543,"cadre holdings, inc.",0,1,0,0,20220322,browers blaine,110465922036574,CHIEF FINANCIAL OFFICER,male,34383350.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20220421,decotis deborah a,110465922048394,,female,34782271.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20220701,kanders warren b,110465922076843,CEO AND CHAIRMAN,male,37032271.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20220822,kanders warren b,110465922093366,CEO AND CHAIRMAN,male,37332271.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20221209,kanders warren b,110465922125861,CEO AND CHAIRMAN,male,37332271.0
133639.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20221209,sokolow nicolas,110465922125865,,male,37332271.0
131039.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20221213,sokolow nicolas,110465922126618,,male,37332271.0
15788078.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20221214,kanders warren b,110465922126974,CEO AND CHAIRMAN,male,37332271.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20221216,sokolow nicolas,110465922127826,,male,37332271.0
125179.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20221222,sokolow nicolas,110465922129526,,male,37332271.0
117347.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20221223,sokolow nicolas,110465922129956,,male,37332271.0
15723905.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20221228,kanders warren b,110465922130516,CEO AND CHAIRMAN,male,37332271.0
73130.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230313,williams brad,110465923031778,PRESIDENT,male,37332271.0
7879.0,17053005.0,1860543,"cadre holdings, inc.",1,1,1,0,20230313,kanders warren b,110465923031777,CEO AND CHAIRMAN,male,37332271.0
55727.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230313,browers blaine,110465923031775,CHIEF FINANCIAL OFFICER,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230315,norton hamish,110465923032813,,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230315,quigley william g iii,110465923032816,,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230315,sokolow nicolas,110465923032820,,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230315,decotis deborah a,110465923032808,,female,37332271.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20230315,williams brad,110465923032826,PRESIDENT,male,37332271.0
,,1860543,"cadre holdings, inc.",1,1,1,0,20230315,kanders warren b,110465923032827,CEO AND CHAIRMAN,male,37332271.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20230315,browers blaine,110465923032823,CHIEF FINANCIAL OFFICER,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230321,norton hamish,110465923035076,,male,37332271.0
89286.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230321,browers blaine,110465923035093,CHIEF FINANCIAL OFFICER,male,37332271.0
125895.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230321,williams brad,110465923035106,PRESIDENT,male,37332271.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20230321,quigley william g iii,110465923035050,,male,37332271.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230321,sokolow nicolas,110465923035065,,male,37332271.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230517,sokolow nicolas,110465923061841,,male,37586031.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20230608,kanders warren b,110465923069388,CEO AND CHAIRMAN,male,37586031.0
108881.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230816,sokolow nicolas,110465923092678,,male,37586031.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20230817,browers blaine,110465923093143,PRESIDENT,male,37586031.0
125560.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230817,williams brad,110465923093060,PRESIDENT,male,37586031.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230818,sokolow nicolas,110465923093497,,male,37586031.0
98724.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230825,williams brad,110465923095335,President,male,37586031.0
91347.0,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230829,sokolow nicolas,110465923096560,,male,37586031.0
78324.0,,1860543,"cadre holdings, inc.",0,1,0,0,20230831,williams brad,110465923097287,PRESIDENT,male,37586031.0
,926552.0,1860543,"cadre holdings, inc.",1,0,0,0,20230905,sokolow nicolas,110465923098249,,male,37586031.0
587620.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20231117,sokolow nicolas,110465923119519,,male,37586031.0
13984905.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231122,kanders warren b,110465923120751,CEO AND CHAIRMAN,male,37586031.0
13969985.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231127,kanders warren b,110465923121243,CEO AND CHAIRMAN,male,37586031.0
13950769.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231129,kanders warren b,110465923122045,CEO AND CHAIRMAN,male,37586031.0
13931553.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231201,kanders warren b,110465923122836,CEO AND CHAIRMAN,male,37586031.0
13912337.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231205,kanders warren b,110465923123620,CEO AND CHAIRMAN,male,37586031.0
13893121.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231207,kanders warren b,110465923124300,CEO AND CHAIRMAN,male,37586031.0
13873905.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231211,kanders warren b,110465923125003,CEO AND CHAIRMAN,male,37586031.0
70069.0,,1860543,"cadre holdings, inc.",0,1,0,0,20231213,browers blaine,110465923125711,PRESIDENT,male,37586031.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20231220,kanders warren b,110465923127733,CEO AND CHAIRMAN,male,37586031.0
72259.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240312,browers blaine,110465924033475,CHIEF FINANCIAL OFFICER,male,37587436.0
80612.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240312,williams brad,110465924033473,PRESIDENT,male,37587436.0
15759.0,14952145.0,1860543,"cadre holdings, inc.",1,1,1,0,20240312,kanders warren b,110465924033468,CEO AND CHAIRMAN,male,37587436.0
23993.0,14952145.0,1860543,"cadre holdings, inc.",1,1,1,0,20240315,kanders warren b,110465924035015,CEO AND CHAIRMAN,male,37587436.0
83153.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240315,williams brad,110465924035018,PRESIDENT,male,37587436.0
74317.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240315,browers blaine,110465924035007,CHIEF FINANCIAL OFFICER,male,37587436.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20240320,kanders warren b,110465924036710,CEO AND CHAIRMAN,male,37587436.0
,924552.0,1860543,"cadre holdings, inc.",1,0,0,0,20240320,sokolow nicolas,110465924036707,,male,37587436.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20240320,decotis deborah a,110465924036706,,female,37587436.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20240320,norton hamish,110465924036705,,male,37587436.0
,,1860543,"cadre holdings, inc.",1,0,0,0,20240320,quigley william g iii,110465924036702,,male,37587436.0
135918.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240320,williams brad,110465924036713,PRESIDENT,male,37587436.0
107876.0,,1860543,"cadre holdings, inc.",0,1,0,0,20240320,browers blaine,110465924036708,CHIEF FINANCIAL OFFICER,male,37587436.0
577620.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20240605,sokolow nicolas,110465924068681,,male,40060444.0
556216.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20240607,sokolow nicolas,110465924069651,,male,40060444.0
547620.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20240610,sokolow nicolas,110465924070025,,male,40060444.0
507620.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20240816,sokolow nicolas,110465924090512,,male,40607988.0
487620.0,336932.0,1860543,"cadre holdings, inc.",1,0,0,0,20240821,sokolow nicolas,110465924091612,,male,40607988.0
11969733.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20240911,kanders warren b,110465924098932,CEO AND CHAIRMAN,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20240926,kanders warren b,110465924103148,CEO AND CHAIRMAN,male,40607988.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20241113,browers blaine,110465924117711,Chief Financial Officer,male,40607988.0
11899247.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241119,kanders warren b,110465924120568,CEO AND CHAIRMAN,male,40607988.0
11832211.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241121,kanders warren b,110465924121537,CEO AND CHAIRMAN,male,40607988.0
11732211.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241125,kanders warren b,110465924122575,CEO AND CHAIRMAN,male,40607988.0
83208.0,252701.0,1860543,"cadre holdings, inc.",1,0,0,0,20241126,sokolow nicolas,110465924123091,,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241127,kanders warren b,110465924123702,CEO AND CHAIRMAN,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241202,kanders warren b,110465924124585,CEO AND CHAIRMAN,male,40607988.0
79231.0,252701.0,1860543,"cadre holdings, inc.",1,0,0,0,20241203,sokolow nicolas,110465924125080,,male,40607988.0
11557211.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241204,kanders warren b,110465924125524,CEO AND CHAIRMAN,male,40607988.0
,,1860543,"cadre holdings, inc.",0,1,0,0,20241205,williams brad,110465924125906,PRESIDENT,male,40607988.0
11507211.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241209,kanders warren b,110465924126757,CEO AND CHAIRMAN,male,40607988.0
11457211.0,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241211,kanders warren b,110465924127618,CEO AND CHAIRMAN,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241213,kanders warren b,110465924128432,CEO AND CHAIRMAN,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241216,kanders warren b,110465924128904,CEO AND CHAIRMAN,male,40607988.0
,1329100.0,1860543,"cadre holdings, inc.",1,1,1,0,20241218,kanders warren b,110465924129763,CEO AND CHAIRMAN,male,40607988.0
