direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20100914,baker christopher p,114420410049273,,male,
29853.0,0.0,1002390,"america's suppliers, inc.",0,1,0,0,20110422,moore michael jerry,114420411023627,CFO,male,14255857.0
29853.0,0.0,1002390,"america's suppliers, inc.",0,1,0,0,20110426,moore michael jerry,114420411023994,CFO,male,14255857.0
156846.0,0.0,1002390,"america's suppliers, inc.",0,1,0,0,20120524,moore michael jerry,114420412031807,CFO,male,13970339.0
3836654.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20131203,baker christopher p,114420413065384,,male,13970339.0
103483.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20131203,baker christopher p,114420413065386,,male,13970339.0
32060.0,1622833.0,1002390,"america's suppliers, inc.",1,0,1,0,20131203,baker christopher p,114420413065388,,male,13970339.0
103586.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20131206,baker christopher p,114420413066102,,male,13970339.0
103910.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20131213,baker christopher p,114420413067123,,male,13970339.0
393519.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20140528,baker christopher p,114420414033945,,male,13970339.0
230863.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20150306,baker christopher p,114420415014587,,male,13970339.0
233104.0,0.0,1002390,"america's suppliers, inc.",1,0,1,0,20150306,baker christopher p,114420415014591,,male,13970339.0
