direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,739878,"kid brands, inc",0,1,0,0.0,20100310,goldfarb marc s,120919110016086,SVP AND GENERAL COUNSEL,male,
,,739878,"kid brands, inc",1,1,0,0.0,20100310,crain bruce g,120919110016088,PRESIDENT AND CEO,male,
,,739878,"kid brands, inc",0,1,0,0.0,20100310,paglinco guy a,120919110016091,VP and CFO,male,
,,739878,"kid brands, inc",0,1,0,0.0,20100310,bivona lawrence,120919110016092,"President -- LaJobi, Inc..",male,
,,739878,"kid brands, inc",0,1,0,0.0,20100310,pepys-lowe renee,120919110016095,"President ? CoCaLo, Inc.",female,
,,739878,"kid brands, inc",0,1,0,0.0,20100416,schaub richard f jr,120919110022520,"President -- Sassy, Inc.",male,
,,739878,"kid brands, inc",1,1,0,0.0,20100610,crain bruce g,120919110033541,PRESIDENT AND CEO,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,rovit hugh r,124444810000012,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,ciampi mario,124444810000010,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,zimmerman michael,124444810000009,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,salibello salvatore m,124444810000008,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,horowitz frederick j,124444810000007,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20100719,benaroya raphael,124444810000006,,male,
21235.0,,739878,"kid brands, inc",0,1,0,0.0,20101206,goldfarb marc s,120877410000003,SVP and General Counsel,male,
,,739878,"kid brands, inc",0,1,0,0.0,20101215,sabin david c,120877410000004,President - Kids Line/CoCaLo,male,
,,739878,"kid brands, inc",0,1,0,0.0,20110105,schaub richard f jr,120877411000001,"President - Sassy, Inc.",male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,ciampi mario,120919111040495,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,benaroya raphael,120919111040499,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,salibello salvatore m,120919111040509,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,zimmerman michael,120919111040535,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,rovit hugh r,120919111040497,,male,
,,739878,"kid brands, inc",1,0,0,0.0,20110721,horowitz frederick j,120919111040503,,male,
,,739878,"kid brands, inc",1,1,0,0.0,20110818,crain bruce g,120919111044795,PRESIDENT AND CEO,male,21652345.0
,,739878,"kid brands, inc",0,1,0,0.0,20110822,paglinco guy a,120919111045135,VP and CFO,male,21652345.0
,,739878,"kid brands, inc",0,1,0,0.0,20120313,sabin david c,154463412000001,President - Soft Home Division,male,21655862.0
,,739878,"kid brands, inc",0,1,0,0.0,20120313,goldfarb marc s,118143112016901,SVP AND GENERAL COUNSEL,male,21655862.0
,,739878,"kid brands, inc",0,1,0,0.0,20120313,schaub richard f jr,118143112016964,"President -- LaJobi, Inc.",male,21655862.0
,,739878,"kid brands, inc",0,1,0,0.0,20120313,robinson dean frederick,118143112016950,"President -- Sassy, Inc.",male,21655862.0
,,739878,"kid brands, inc",0,1,0,0.0,20120313,paglinco guy a,118143112016905,VP and CFO,male,21655862.0
,,739878,"kid brands, inc",0,1,0,0.0,20120430,paglinco guy a,154463412000002,VP and CFO,male,21825649.0
,,739878,"kid brands, inc",0,1,0,0.0,20120523,sabin david c,154463412000003,President - Soft Home Division,male,21825649.0
,,739878,"kid brands, inc",1,0,0,0.0,20120816,rovit hugh r,118143112045992,,male,21835349.0
,,739878,"kid brands, inc",1,0,0,0.0,20120816,horowitz frederick j,118143112045983,,male,21835349.0
,,739878,"kid brands, inc",1,0,0,0.0,20120816,ciampi mario,118143112045974,,male,21835349.0
,,739878,"kid brands, inc",1,0,0,0.0,20120816,salibello salvatore m,118143112045993,,male,21835349.0
,,739878,"kid brands, inc",1,0,0,0.0,20120816,zimmerman michael,118143112045986,,male,21835349.0
,,739878,"kid brands, inc",0,1,0,0.0,20120918,pepys-lowe renee,155682912000004,President - Kids Line/CoCaLo,female,21835349.0
,,739878,"kid brands, inc",0,1,0,0.0,20120918,carr kerry,155682912000002,EVP and COO,female,21835349.0
,,739878,"kid brands, inc",1,1,0,0.0,20121009,benaroya raphael,118143112054215,Executive Chairman /Acting CEO,male,21835349.0
