direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7000.0,,1079028,varian inc,1,0,0.0,0.0,20100208,mcdonald john g,107902810000001,,male,
9607.0,,1079028,varian inc,1,0,0.0,0.0,20100208,moon wayne r,107902810000002,,male,
8838.0,,1079028,varian inc,1,0,0.0,0.0,20100208,tallett elizebeth e,107902810000003,,male,
3426.0,,1079028,varian inc,0,1,0.0,0.0,20100317,dean robert w ii,107902810000004,Controller,male,
3334.0,,1079028,varian inc,0,1,0.0,0.0,20100317,tredger gordon,107902810000009,"VP, Analytical Instruments",male,
10941.0,,1079028,varian inc,0,1,0.0,0.0,20100317,wirtjes sean m,107902810000010,"VP, Finance and Treasurer",male,
18809.0,,1079028,varian inc,0,1,0.0,0.0,20100317,homan arthur w,107902810000011,Senior VP Gen Counsel & Sec'y,male,
26862.0,,1079028,varian inc,0,1,0.0,0.0,20100317,mcclammy g edward,107902810000012,Senior VP and CFO,male,
26031.0,,1079028,varian inc,0,1,0.0,0.0,20100317,odonoghue martin,107902810000013,Sr. VP Scientific Instruments,male,
53985.0,,1079028,varian inc,1,1,0.0,0.0,20100317,rogerson garry w,107902810000014,Chairman and CEO,male,
0.0,,1079028,varian inc,1,0,0.0,0.0,20100514,tallett elizebeth e,107902810000025,,male,
0.0,,1079028,varian inc,1,1,0.0,0.0,20100514,rogerson garry w,107902810000024,Chairman and CEO,male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,piras sergio,107902810000023,"Senior VP, Vacuum Tech.",male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,odonoghue martin,107902810000022,Sr. VP Scientific Instruments,male,
0.0,,1079028,varian inc,1,0,0.0,0.0,20100514,moon wayne r,107902810000021,,male,
0.0,,1079028,varian inc,1,0,0.0,0.0,20100514,de schutter richard u,107902810000016,,male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,mcclammy g edward,107902810000019,Senior VP and CFO,male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,homan arthur w,107902810000018,Senior VP Gen Counsel & Sec'y,male,
0.0,,1079028,varian inc,1,0,0.0,0.0,20100514,glover james t,107902810000017,,male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,tredger gordon,107902810000026,"VP, Analytical Instruments",male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,dean robert w ii,107902810000015,Controller,male,
0.0,,1079028,varian inc,1,0,0.0,0.0,20100514,mcdonald john g,107902810000020,,male,
0.0,,1079028,varian inc,0,1,0.0,0.0,20100514,wirtjes sean m,107902810000027,"VP, Finance and Treasurer",male,
