direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1190.0,,1354866,byrna technologies inc.,0.0,1.0,0.0,0.0,20210804,wager michael,138713121008101,Chief Strategy Officer,male,20693521.0
3751.0,,1354866,byrna technologies inc.,1.0,0.0,0.0,0.0,20210804,reed chris lavern,138713121008105,,male,20693521.0
493188.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,0.0,0.0,20210804,ganz bryan,138713121008104,CEO Pres Chairman of the Board,male,20693521.0
2381.0,,1354866,byrna technologies inc.,0.0,1.0,0.0,0.0,20210804,north david,138713121008103,Chief Financial Officer,male,20693521.0
167889.0,270.0,1354866,byrna technologies inc.,0.0,1.0,0.0,0.0,20210804,wager lisa,138713121008102,Chief Legal Officer,female,20693521.0
503188.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,,,20211018,ganz bryan,143774921023786,"President, CEO, Chairman",male,23613945.0
172889.0,270.0,1354866,byrna technologies inc.,,1.0,,,20211018,wager lisa,143774921023865,Chief Legal Officer,female,23613945.0
1190.0,,1354866,byrna technologies inc.,,1.0,,,20211018,wager michael,143774921023787,Chief Strategy Officer,male,23613945.0
176889.0,270.0,1354866,byrna technologies inc.,,1.0,,,20211117,wager lisa,143774921026965,Chief Legal Officer,female,23613945.0
520688.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,,,20211221,ganz bryan,143774921029060,"President, CEO, Chairman",male,23754096.0
,,1354866,byrna technologies inc.,,1.0,,,20211227,north david,143774921029305,Chief Financial Officer,male,23754096.0
,,1354866,byrna technologies inc.,,1.0,,,20211227,wager michael,143774921029306,Chief Strategy Officer,male,23754096.0
,,1354866,byrna technologies inc.,,1.0,,,20211227,gillespie michael scott,143774921029304,Chief Operating Officer,male,23754096.0
,,1354866,byrna technologies inc.,1.0,,,,20220111,rooney emily,143774922000734,,female,23754096.0
563188.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,,,20220218,ganz bryan,143774922003860,"President, CEO, Chairman",male,23815418.0
197758.0,,1354866,byrna technologies inc.,,1.0,,,20220222,wager lisa,143774922004111,Corporate Secretary,female,23815418.0
573188.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,,,20220222,ganz bryan,143774922004112,"President, CEO, Chairman",male,23815418.0
10000.0,1190.0,1354866,byrna technologies inc.,,1.0,,,20220222,wager michael,143774922004113,Chief Strategy Officer,male,23815418.0
108741.0,,1354866,byrna technologies inc.,1.0,,,,20220301,hughes herbert,143774922004954,,male,23664369.0
,,1354866,byrna technologies inc.,,1.0,,,20220325,north david,143774922007272,Chief Financial Officer,male,23664369.0
,,1354866,byrna technologies inc.,,1.0,,,20220325,wager lisa,143774922007274,"Corporate Secretary, CGO",female,23664369.0
,,1354866,byrna technologies inc.,,1.0,,,20220325,wager michael,143774922007273,Chief Strategy Officer,male,23664369.0
646.0,,1354866,byrna technologies inc.,1.0,,,,20220622,rooney emily,143774922015611,,female,22915288.0
7624.0,,1354866,byrna technologies inc.,1.0,,,,20220622,reed chris lavern,143774922015610,,male,22915288.0
112614.0,,1354866,byrna technologies inc.,1.0,,,,20220622,hughes herbert,143774922015609,,male,22915288.0
20000.0,1190.0,1354866,byrna technologies inc.,,1.0,,,20220713,wager michael,143774922017071,Chief Strategy Officer,male,24016560.0
586188.0,551412.0,1354866,byrna technologies inc.,1.0,1.0,,,20220713,ganz bryan,143774922017072,"President, CEO",male,24016560.0
,,1354866,byrna technologies inc.,1.0,,,,20220805,reed chris lavern,143774922019189,,male,24016560.0
,,1354866,byrna technologies inc.,1.0,,,,20220805,elmore leonard j,143774922019190,,male,24016560.0
,,1354866,byrna technologies inc.,1.0,,,,20220805,hughes herbert,143774922019191,,male,24016560.0
,,1354866,byrna technologies inc.,1.0,,,,20220805,rooney emily,143774922019188,,female,24016560.0
603148.0,479359.0,1354866,byrna technologies inc.,1.0,1.0,,,20221011,ganz bryan,143774922023982,President and CEO,male,22236602.0
12879.0,,1354866,byrna technologies inc.,,1.0,,,20221011,pham luan,143774922023983,Chief Mktg and Rev Officer,male,22236602.0
12089.0,,1354866,byrna technologies inc.,,1.0,,,20221011,north david,143774922023984,Chief Financial Officer,male,22236602.0
40000.0,1190.0,1354866,byrna technologies inc.,,1.0,,,20221011,wager michael,143774922023985,Chief Strategy Officer,male,22236602.0
,,1354866,byrna technologies inc.,,1.0,,,20221212,pham luan,143774922028941,Chief Mktg and Rev Officer,male,21852625.0
,,1354866,byrna technologies inc.,1.0,1.0,,,20221212,ganz bryan,143774922028943,President and CEO,male,21852625.0
,,1354866,byrna technologies inc.,,1.0,,,20221212,north david,143774922028942,Chief Financial Officer,male,21852625.0
11033.0,,1354866,byrna technologies inc.,1.0,,,,20230111,reed chris lavern,143774923000900,,male,21852625.0
116023.0,,1354866,byrna technologies inc.,1.0,,,,20230111,hughes herbert,143774923000901,,male,21852625.0
3409.0,,1354866,byrna technologies inc.,1.0,,,,20230111,elmore leonard j,143774923000902,,male,21852625.0
4055.0,,1354866,byrna technologies inc.,1.0,,,,20230111,rooney emily,143774923000903,,female,21852625.0
18387.0,,1354866,byrna technologies inc.,,1.0,,,20230718,pham luan,143774923020175,Chief Mktg and Rev Officer,male,21977027.0
,,1354866,byrna technologies inc.,1.0,,,,20230907,rooney emily,143774923025421,,female,21977027.0
,,1354866,byrna technologies inc.,1.0,,,,20230907,elmore leonard j,143774923025420,,male,21977027.0
,,1354866,byrna technologies inc.,1.0,,,,20230907,reed chris lavern,143774923025419,,male,21977027.0
,,1354866,byrna technologies inc.,1.0,,,1.0,20230907,hughes herbert,143774923025418,,male,21977027.0
0.0,552612.0,1354866,byrna technologies inc.,1.0,1.0,,,20231017,ganz bryan,143774923028444,President and CEO,male,21977027.0
16789.0,,1354866,byrna technologies inc.,,1.0,,,20231017,north david,143774923028445,Chief Financial Officer,male,21977027.0
21789.0,,1354866,byrna technologies inc.,,1.0,,,20231019,north david,143774923028637,Chief Financial Officer,male,21977027.0
22989.0,,1354866,byrna technologies inc.,,1.0,,,20231023,north david,143774923028791,Chief Financial Officer,male,21977027.0
,,1354866,byrna technologies inc.,,1.0,,,20231215,north david,143774923034624,Chief Financial Officer,male,22002027.0
,,1354866,byrna technologies inc.,,1.0,,,20231215,wager lisa,143774923034622,"Corporate Secretary, CGO",female,22002027.0
,,1354866,byrna technologies inc.,1.0,1.0,,,20231215,ganz bryan,143774923034626,President and CEO,male,22002027.0
,,1354866,byrna technologies inc.,,1.0,,,20240130,wager lisa,143774924002598,"Corporate Secretary, CGO",female,22002027.0
,,1354866,byrna technologies inc.,,1.0,,,20240130,pham luan,143774924002599,Chief Mktg and Rev Officer,male,22002027.0
,,1354866,byrna technologies inc.,,1.0,,,20240130,north david,143774924002600,Chief Financial Officer,male,22002027.0
142645.0,,1354866,byrna technologies inc.,1.0,,,1.0,20240216,hughes herbert,143774924004685,,male,22002027.0
12500.0,,1354866,byrna technologies inc.,1.0,,,,20240220,elmore leonard j,143774924004693,,male,22002027.0
13146.0,,1354866,byrna technologies inc.,1.0,,,,20240220,rooney emily,143774924004694,,female,22002027.0
20124.0,,1354866,byrna technologies inc.,1.0,,,,20240220,reed chris lavern,143774924004695,,male,22002027.0
137416.0,,1354866,byrna technologies inc.,1.0,,,1.0,20240222,hughes herbert,143774924005261,,male,22002027.0
190686.0,,1354866,byrna technologies inc.,,1.0,,,20240223,wager lisa,143774924005434,"Corporate Secretary, CGO",female,22002027.0
224317.0,,1354866,byrna technologies inc.,,1.0,,,20240308,wager lisa,143774924007046,"Corporate Secretary, CGO",female,22209767.0
880406.0,552612.0,1354866,byrna technologies inc.,1.0,1.0,,,20240314,ganz bryan,143774924007921,President and CEO,male,22209767.0
266220.0,,1354866,byrna technologies inc.,,1.0,,,20240314,wager lisa,143774924007918,"Corporate Secretary, CGO",female,22209767.0
65400.0,,1354866,byrna technologies inc.,,1.0,,,20240314,north david,143774924007919,Chief Financial Officer,male,22209767.0
