direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42663.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100121,renken keith,117911010001339,,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100127,tolda thomas j.,117911010001575,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,fukumura karen,117911010001765,Executive Vice President,female,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,chen wellington,117911010001763,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,lewis william j,117911010001760,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,chow donald sang,117911010001759,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,oh irene h,117911010001756,Executive Vice President,female,
,,1069157,east west bancorp inc,1,1,0.0,0.0,20100201,ng dominic,117911010001752,President and CEO,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100201,krause douglas paul,117911010001755,Executive Vice President,male,
219441.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100202,gouw julia s,117911010001884,President,female,
51308.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100224,chow donald sang,117911010003691,Executive Vice President,male,
15382.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100302,lewis william j,117911010004119,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100304,chen wellington,117911010004438,Executive Vice President,male,
,,1069157,east west bancorp inc,1,1,0.0,0.0,20100304,gouw julia s,117911010004430,President,female,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100304,oh irene h,117911010004431,Executive Vice President,female,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100304,fukumura karen,117911010004439,Executive Vice President,female,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100304,krause douglas paul,117911010004434,Executive Vice President,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20100304,lewis william j,117911010004435,Executive Vice President,male,
108309.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100311,krause douglas paul,117911010005072,Executive Vice President,male,
17933.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100311,lewis william j,117911010005074,Executive Vice President,male,
28299.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100311,chen wellington,117911010005076,Executive Vice President,male,
50763.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20100311,chow donald sang,117911010005078,Executive Vice President,male,
336468.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100401,ng dominic,117911010006314,CEO,male,
342475.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100503,ng dominic,117911010007678,CEO,male,
349408.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100601,ng dominic,117911010009699,CEO,male,
357133.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100701,ng dominic,117911010011224,CEO,male,
28187.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,liu jack c,117911010012099,,male,
39952.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,li herman y,117911010012098,,male,
348059.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,lee john,117911010012095,,male,
21110.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,kane andrew,117911010012094,,male,
53608.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,renken keith w,117911010012101,,male,
18104.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,estrada rudolph,117911010012090,,male,
147008.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,cherng peggy,117911010012087,,female,
4537.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,chan iris s,117911010012086,,female,
248911.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100802,gouw julia s,117911010012080,President,female,
364689.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100802,ng dominic,117911010012074,CEO,male,
4537.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20100802,irving paul h,117911010012091,,male,
263911.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100806,gouw julia s,117911010012329,President,female,
271375.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100810,gouw julia s,117911010012410,President,female,
281375.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100824,gouw julia s,117911010013114,President,female,
291416.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100826,gouw julia s,117911010013233,President,female,
372745.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100902,ng dominic,117911010013404,CEO,male,
301416.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20100902,gouw julia s,117911010013443,President,female,
379981.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101004,ng dominic,117911010014534,CEO,male,
29630.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20101007,chen wellington,117911010014827,Executive Vice President,male,
16881.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20101027,estrada rudolph,117911010015305,,male,
379981.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101029,ng dominic,117911010015366,CEO,male,
386663.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101101,ng dominic,117911010015429,Chief Executive Officer,male,
107761.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20101103,krause douglas paul,117911010015557,Executive Vice President,male,
386663.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101104,ng dominic,117911010015648,Chief Executive Officer,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20101126,chow donald sang,117911010016626,Executive Vice President,male,
393460.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101202,ng dominic,117911010016804,Chief Executive Officer,male,
393460.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101206,ng dominic,117911010016966,Chief Executive Officer,male,
393460.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20101209,ng dominic,117911010017221,Chief Executive Officer,male,
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110104,lewis william j,117911011000218,Executive Vice President,male,148542940.0
399486.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110104,ng dominic,117911011000223,Chief Executive Officer,male,148542940.0
399486.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110110,ng dominic,117911011000809,Chief Executive Officer,male,148542940.0
399486.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110126,ng dominic,117911011001350,Chief Executive Officer,male,148542940.0
399486.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110127,ng dominic,117911011001432,Chief Executive Officer,male,148542940.0
28187.0,,1069157,east west bancorp inc,1,0,0.0,0.0,20110203,liu jack c,117911011001733,,male,148542940.0
399486.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110209,ng dominic,117911011002209,Chief Executive Officer,male,148542940.0
399488.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110301,ng dominic,117911011003705,Chief Executive Officer,male,148542940.0
107885.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110302,krause douglas paul,117911011003966,Executive Vice President,male,148542940.0
29857.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110302,chen wellington,117911011003969,Executive Vice President,male,148542940.0
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110308,fukumura karen,117911011004598,Executive Vice President,female,148542940.0
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110308,chen wellington,117911011004599,Executive Vice President,male,148542940.0
,,1069157,east west bancorp inc,1,1,0.0,0.0,20110309,gouw julia s,117911011004678,President,female,148542940.0
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110309,krause douglas paul,117911011004680,Executive Vice President,male,148542940.0
,,1069157,east west bancorp inc,1,1,0.0,0.0,20110309,ng dominic,117911011004676,Chief Executive Officer,male,148542940.0
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110310,oh irene h,117911011004695,Executive Vice President,female,148542940.0
,,1069157,east west bancorp inc,0,1,0.0,0.0,20110310,schuler james,117911011004696,Executive Vice President,male,148542940.0
107171.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110311,krause douglas paul,117911011004801,Executive Vice President,male,148542940.0
399488.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110329,ng dominic,117911011005526,Chief Executive Officer,male,148542940.0
399488.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110330,ng dominic,117911011005639,Chief Executive Officer,male,148542940.0
19584.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110404,oh irene h,117911011005956,Executive Vice President,female,148637632.0
10393.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110404,schuler james,117911011005955,Executive Vice President,male,148637632.0
304837.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110404,gouw julia s,117911011005953,President,female,148637632.0
404830.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110404,ng dominic,117911011005952,Chief Executive Officer,male,148637632.0
108195.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110404,krause douglas paul,117911011005954,Executive Vice President,male,148637632.0
404830.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110407,ng dominic,117911011006221,Chief Executive Officer,male,148637632.0
355705.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110503,ng dominic,117911011007203,Chief Executive Officer,male,148719355.0
307427.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110503,gouw julia s,117911011007204,President,female,148719355.0
109127.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110503,krause douglas paul,117911011007208,Executive Vice President,male,148719355.0
20058.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110503,oh irene h,117911011007210,Executive Vice President,female,148719355.0
10727.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110503,schuler james,117911011007212,Executive Vice President,male,148719355.0
109252.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110505,krause douglas paul,117911011007450,Executive Vice President,male,148719355.0
361557.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110602,ng dominic,117911011009147,Chief Executive Officer,male,148719355.0
20772.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110602,oh irene h,117911011009149,Chief Financial Officer,female,148719355.0
310614.0,,1069157,east west bancorp inc,1,1,0.0,0.0,20110602,gouw julia s,117911011009142,President,female,148719355.0
110139.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110602,krause douglas paul,117911011009146,Executive Vice President,male,148719355.0
11152.0,,1069157,east west bancorp inc,0,1,0.0,0.0,20110602,schuler james,117911011009143,Executive Vice President,male,148719355.0
