direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1665658,"commercehub, inc.",0.0,0.0,1.0,0.0,20160725,liberty interactive corp,110465916134187,,male,
,,1665658,"commercehub, inc.",1.0,,,,20160729,baer richard n,122520816037153,,male,
,,1665658,"commercehub, inc.",1.0,,,,20160805,wendling brian j,122520816037555,,male,
,,1665658,"commercehub, inc.",1.0,,,,20160805,hollingsworth chad,122520816037554,,male,
,,1665658,"commercehub, inc.",,1.0,,,20160825,greenquist mark t,122520816038364,CFO/Treasurer,male,
,,1665658,"commercehub, inc.",1.0,,,,20160826,huseby michael,122520816038423,,male,
,,1665658,"commercehub, inc.",1.0,,,,20160831,cattini mark p,122520816038606,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,hollingsworth chad,122520816041532,,male,
,,1665658,"commercehub, inc.",,1.0,,,20161114,hinkle john,122520816041524,CIO/CISO & EVP Technical Ops,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,ubinas luis a,122520816041530,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,morgan betsy l.,122520816041529,,female,
,,1665658,"commercehub, inc.",1.0,,,,20161114,huseby michael,122520816041528,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,goldhill david j,122520816041527,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,cattini mark p,122520816041526,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,baer richard n,122520816041525,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161114,wendling brian j,122520816041531,,male,
,,1665658,"commercehub, inc.",1.0,,,,20161219,baer richard n,122520816043510,,male,
,,1665658,"commercehub, inc.",1.0,1.0,,,20170124,poore francis j,122520817001556,CEO/President,male,
,,1665658,"commercehub, inc.",,1.0,,,20170124,jones richard warren,122520817001557,CTO,male,
,,1665658,"commercehub, inc.",1.0,,,,20170302,hollingsworth chad,122520817005309,,male,
,,1665658,"commercehub, inc.",1.0,,,,20170302,wendling brian j,122520817005310,,male,
,,1665658,"commercehub, inc.",,1.0,,,20170317,trimarchi mike,122520817006502,Chief Accounting Officer,male,
,,1665658,"commercehub, inc.",,1.0,,,20170317,kong bill,122520817006501,EVP/Products & Svcs,male,
,,1665658,"commercehub, inc.",,1.0,,,20170317,wolfson doug,122520817006500,General Counsel/Secretary,male,
,,1665658,"commercehub, inc.",,1.0,,,20170317,greenquist mark t,122520817006504,CFO/Treasurer,male,
,,1665658,"commercehub, inc.",1.0,,,,20170317,hollingsworth chad,122520817006498,,male,
,,1665658,"commercehub, inc.",,1.0,,,20170317,hinkle john,122520817006503,CIO/CISO & EVP Technical Ops,male,
,,1665658,"commercehub, inc.",1.0,,,,20170317,wendling brian j,122520817006499,,male,
,,1665658,"commercehub, inc.",1.0,,,,20170405,cattini mark p,122520817007647,,male,
,,1665658,"commercehub, inc.",1.0,,,,20170405,huseby michael,122520817007648,,male,
,,1665658,"commercehub, inc.",,1.0,,,20170511,nafus gary,122520817009514,Chief Revenue Officer,male,
