direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2371500.0,,1527844,"capital art, inc.",1,1,0,0,20170126,goodchild sean david,112873217000003,Chief Executive Officer,male,325570524.0
76482742.0,,1527844,"capital art, inc.",1,1,1,0,20180320,scheinman stuart,166357718000131,President & Co-CEO,male,325382292.0
76482742.0,,1527844,"capital art, inc.",0,0,1,0,20180323,satallante dino,166357718000143,,male,325382292.0
75580742.0,,1527844,"capital art, inc.",1,1,1,0,20180328,battistone sam d,166357718000146,Co-Chief Executive Officer,male,325382292.0
70247410.0,,1527844,"capital art, inc.",1,1,1,0,20180427,battistone sam d,166357718000193,Co-Chief Executive Officer,male,325241112.0
71149408.0,,1527844,"capital art, inc.",1,1,1,0,20180427,scheinman stuart,166357718000195,President & Co-CEO,male,325241112.0
71149408.0,,1527844,"capital art, inc.",0,0,1,0,20180427,satallante dino,166357718000197,,male,325241112.0
,,1527844,"globe photos, inc.",0,1,0,0,20190823,scheder-bieschin max,168316819002749,Chief Financial Officer,male,8588679.0
,,1527844,"globe photos, inc.",1,1,0,0,20190905,black scott carter,168316819002845,Secretary/Chief Legal Officer,male,8588679.0
,,1527844,"globe photos, inc.",0,1,0,0,20190905,diedwardo daniel tucker,168316819002849,Chief Operating Officer,male,8588679.0
1528739.0,,1527844,"globe photos, inc.",0,0,1,0,20190911,satallante dino,168316819002891,,male,8588679.0
