direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1477333,"cloudflare, inc.",1,0,1,0,20190918,sandell scott d,120919119050139,,male,
,,1477333,"cloudflare, inc.",1,0,1,0,20190919,ledbetter carl,89924319023913,,male,
,,1477333,"cloudflare, inc.",1,0,1,0,20190919,ledbetter carl,89924319023914,,male,
,,1477333,"cloudflare, inc.",1,1,1,0,20200214,prince matthew,89924320004589,CEO and Chair of the Board,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200221,kramer douglas james,89924320005501,General Counsel,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200221,suder katrin,89924320005490,,female,
,,1477333,"cloudflare, inc.",1,0,0,0,20200221,eitel maria s,89924320005488,,female,
,,1477333,"cloudflare, inc.",1,0,0,0,20200221,anderson mark,89924320005486,,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200303,kramer douglas james,89924320006816,General Counsel,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200304,seifert thomas j,89924320007079,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200305,kramer douglas james,89924320007182,General Counsel,male,
,,1477333,"cloudflare, inc.",1,1,0,0,20200313,zatlyn michelle,89924320008355,Chief Operating Officer,female,
,,1477333,"cloudflare, inc.",0,1,0,0,20200318,seifert thomas j,89924320008851,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200327,ledbetter carl,89924320009619,,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200401,seifert thomas j,89924320009886,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200403,kramer douglas james,89924320010231,General Counsel,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200403,ledbetter carl,89924320010237,,male,
,,1477333,"cloudflare, inc.",1,1,0,0,20200408,zatlyn michelle,89924320010535,Chief Operating Officer,female,
,,1477333,"cloudflare, inc.",0,1,0,0,20200415,seifert thomas j,89924320010809,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200429,seifert thomas j,89924320011582,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200429,ledbetter carl,89924320011584,,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200505,kramer douglas james,89924320012045,General Counsel,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200513,seifert thomas j,89924320012980,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200513,ledbetter carl,89924320012989,,male,
,,1477333,"cloudflare, inc.",1,1,0,0,20200515,zatlyn michelle,89924320013309,Chief Operating Officer,female,
,,1477333,"cloudflare, inc.",0,1,0,0,20200519,kramer douglas james,89924320013589,General Counsel,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200519,anderson mark,89924320013592,,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200519,eitel maria s,89924320013593,,female,
,,1477333,"cloudflare, inc.",1,0,0,0,20200519,suder katrin,89924320013594,,female,
,,1477333,"cloudflare, inc.",0,0,1,0,20200521,kerins patrick j,120919120031529,,male,
,,1477333,"cloudflare, inc.",1,0,1,0,20200521,sandell scott d,120919120031530,,male,
,,1477333,"cloudflare, inc.",0,0,1,0,20200521,baskett forest,120919120031532,,male,
,,1477333,"cloudflare, inc.",0,0,1,0,20200521,new enterprise associates 13 lp,120919120031534,,male,
,,1477333,"cloudflare, inc.",1,1,1,0,20200522,prince matthew,89924320014092,CEO and Chair of the Board,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200527,seifert thomas j,89924320014346,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200603,eitel maria s,89924320015104,,female,
,,1477333,"cloudflare, inc.",0,1,0,0,20200603,kramer douglas james,89924320015099,General Counsel,male,
,,1477333,"cloudflare, inc.",1,0,1,0,20200603,sandell scott d,120919120034093,,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200603,meresman stanley j,89924320015107,,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200603,suder katrin,89924320015109,,female,
,,1477333,"cloudflare, inc.",1,0,0,0,20200603,ledbetter carl,89924320015106,,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200603,anderson mark,89924320015103,,male,
,,1477333,"cloudflare, inc.",0,1,0,0,20200610,seifert thomas j,89924320015966,Chief Financial Officer,male,
,,1477333,"cloudflare, inc.",1,0,0,0,20200610,ledbetter carl,89924320015987,,male,
