direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36023.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121105,demilio mark s,118143112056826,,male,100.0
350391.0,,1528849,restoration hardware holdings inc,0,1,0,0,20121105,dunaj kenneth j,118143112056828,Chief Operating Officer,male,100.0
5208.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121105,sternlicht barry s,118143112056823,,male,100.0
,,1528849,restoration hardware holdings inc,0,1,0,0,20121105,boone karen,118143112056824,Chief Financial Officer,female,100.0
5208.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121105,mottola thomas d,118143112056825,,male,100.0
196232.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121105,chaya eri,118143112056827,,female,100.0
208333.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121108,sternlicht barry s,118143112057677,,male,100.0
297832.0,,1528849,restoration hardware holdings inc,0,1,0,0,20121108,dunaj kenneth j,118143112057676,Chief Operating Officer,male,100.0
166797.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121108,chaya eri,118143112057675,,female,100.0
213541.0,,1528849,restoration hardware holdings inc,1,0,0,0,20121108,mottola thomas d,118143112057678,,male,100.0
23391.0,,1528849,restoration hardware holdings inc,0,1,0,0,20130516,boone karen,118143113028421,Chief Financial Officer,female,38108092.0
8332376.0,,1528849,restoration hardware holdings inc,1,0,1,0,20130521,chu james michael,140508613000214,,male,38108092.0
17198616.0,,1528849,restoration hardware holdings inc,0,0,1,0,20130521,"home holdings, llc",140508613000213,,male,38108092.0
2615226.0,,1528849,restoration hardware holdings inc,0,0,1,0,20130522,friedman gary g,118143113029816,,male,38108092.0
261076.0,,1528849,restoration hardware holdings inc,0,1,0,0,20130522,dunaj kenneth j,118143113029817,Chief Operating Officer,male,38108092.0
153536.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130522,chaya eri,118143113029818,,female,38108092.0
251414.0,,1528849,restoration hardware holdings inc,1,1,1,0,20130522,alberini carlos,118143113029819,Chief Executive Officer,male,38108092.0
0.0,,1528849,restoration hardware holdings inc,0,1,0,0,20130522,boone karen,118143113029815,Chief Financial Officer,female,38108092.0
,,1528849,restoration hardware holdings inc,1,0,0,0,20130705,mottola thomas d,118143113039056,,male,38879642.0
,,1528849,restoration hardware holdings inc,1,1,1,0,20130705,friedman gary g,118143113039057,Chairman & Co-CEO,male,38879642.0
9978171.0,,1528849,restoration hardware holdings inc,0,0,1,0,20130718,"home holdings, llc",140508613000249,,male,38879642.0
4533279.0,,1528849,restoration hardware holdings inc,1,0,1,0,20130718,chu james michael,140508613000250,,male,38879642.0
313541.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130719,mottola thomas d,118143113040774,,male,38879642.0
92117.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130719,chaya eri,118143113040775,,female,38879642.0
151470.0,,1528849,restoration hardware holdings inc,0,1,0,0,20130719,dunaj kenneth j,118143113040776,Chief Operating Officer,male,38879642.0
1053349.0,251414.0,1528849,restoration hardware holdings inc,1,1,1,0,20130719,alberini carlos,118143113040777,Co-Chief Executive Officer,male,38879642.0
2348559.0,,1528849,restoration hardware holdings inc,1,1,1,0,20130719,friedman gary g,118143113040778,Chairman & Co-CEO,male,38879642.0
,,1528849,restoration hardware holdings inc,0,0,1,0,20130815,"home holdings, llc",140508613000327,,male,38912765.0
,,1528849,restoration hardware holdings inc,1,0,1,0,20130815,chu james michael,140508613000329,,male,38912765.0
2308559.0,,1528849,restoration hardware holdings inc,1,1,1,0,20130815,friedman gary g,118143113045018,Chairman & Co-CEO,male,38912765.0
135280.0,,1528849,restoration hardware holdings inc,0,1,0,0,20130815,dunaj kenneth j,118143113045019,Chief Operating Officer,male,38912765.0
1009349.0,,1528849,restoration hardware holdings inc,1,1,1,0,20130815,alberini carlos,118143113045025,Co-Chief Executive Officer,male,38912765.0
83045.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130815,chaya eri,118143113045073,,female,38912765.0
23806.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130913,demilio mark s,120919113044254,,male,38912765.0
209960.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130913,sternlicht barry s,120919113044257,,male,38912765.0
315168.0,,1528849,restoration hardware holdings inc,1,0,0,0,20130913,mottola thomas d,120919113044255,,male,38912765.0
,,1528849,restoration hardware holdings inc,1,0,0,0,20131002,chu james michael,140508613000345,,male,38912765.0
,,1528849,restoration hardware holdings inc,0,0,0,1,20131002,"home holdings, llc",140508613000343,,male,38912765.0
85280.0,,1528849,restoration hardware holdings inc,0,1,0,0,20131004,dunaj kenneth j,118143113052707,Chief Operating Officer,male,38912765.0
58045.0,,1528849,restoration hardware holdings inc,1,0,0,0,20131018,chaya eri,118143113054507,,female,38912765.0
1786.0,,1528849,restoration hardware holdings inc,1,0,0,0,20131030,mitic kathleen c.,118143113055776,,female,38912765.0
17019.0,,1528849,restoration hardware holdings inc,1,0,0,0,20131220,demilio mark s,118143113063994,,male,38905743.0
330568.0,,1528849,restoration hardware holdings inc,1,0,0,0,20131220,mottola thomas d,118143113063995,,male,38905743.0
771059.0,251414.0,1528849,restoration hardware holdings inc,1,0,0,0,20140312,alberini carlos,120919114019938,,male,39124764.0
55280.0,,1528849,restoration hardware holdings inc,0,1,0,0,20140401,dunaj kenneth j,120919114024298,Chief Operating Officer,male,38887454.0
170568.0,,1528849,restoration hardware holdings inc,1,0,0,0,20140403,mottola thomas d,120919114025782,,male,38887454.0
781441.0,251414.0,1528849,restoration hardware holdings inc,1,0,0,0,20140403,alberini carlos,120919114025787,,male,38887454.0
44045.0,,1528849,restoration hardware holdings inc,1,0,0,0,20140407,chaya eri,120919114026260,,female,38887454.0
0.0,,1528849,restoration hardware holdings inc,0,1,0,0,20140418,boone karen,120919114028357,Chief Financial Officer,female,38887454.0
