direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,807863,mitek systems inc,1,0,0,0.0,20100225,cunningham vinton paul,80786310000012,,male,
,,807863,mitek systems inc,1,0,0,0.0,20100225,farmer gerald i,80786310000013,,male,
,,807863,mitek systems inc,1,0,0,0.0,20100225,tudor william paul,80786310000016,,male,
,,807863,mitek systems inc,1,0,0,0.0,20100225,bealmear michael w,80786310000010,,male,
,,807863,mitek systems inc,1,0,1,0.0,20100225,thornton john m,80786310000014,,male,
,,807863,mitek systems inc,1,0,1,0.0,20100225,thornton sally b,80786310000015,,female,
,,807863,mitek systems inc,0,1,0,0.0,20100225,debello james b,80786310000011,"President, CEO and CFO",male,
15000.0,,807863,mitek systems inc,1,0,0,0.0,20100301,bealmear michael w,80786310000017,,male,
25000.0,,807863,mitek systems inc,1,0,0,0.0,20100923,cunningham vinton paul,80786310000018,,male,
65000.0,,807863,mitek systems inc,1,0,0,0.0,20101123,bealmear michael w,80786310000020,,male,17816249.0
60000.0,,807863,mitek systems inc,1,0,0,0.0,20101126,tudor william paul,80786310000021,,male,17816249.0
,,807863,mitek systems inc,0,1,0,0.0,20101129,debello james b,80786310000022,"President, CEO & CFO",male,17816249.0
25000.0,,807863,mitek systems inc,1,0,0,0.0,20101203,farmer gerald i,80786310000023,,male,17816249.0
2759572.0,,807863,mitek systems inc,1,0,0,0.0,20101208,thornton john m,80786310000024,,male,17816249.0
2781879.0,,807863,mitek systems inc,1,0,0,0.0,20101208,thornton sally b,80786310000025,,female,17816249.0
86773.0,,807863,mitek systems inc,1,0,0,0.0,20110222,bealmear michael w,80786311000001,,male,17816249.0
110000.0,,807863,mitek systems inc,1,0,0,0.0,20110316,tudor william paul,80786311000008,,male,17816249.0
75000.0,,807863,mitek systems inc,1,0,0,0.0,20110316,farmer gerald i,80786311000007,,male,17816249.0
136726.0,,807863,mitek systems inc,1,0,0,0.0,20110316,hart alex w,80786311000003,,male,17816249.0
2881879.0,,807863,mitek systems inc,1,0,0,0.0,20110316,thornton sally b,80786311000005,,female,17816249.0
2831879.0,,807863,mitek systems inc,1,0,0,0.0,20110316,thornton john m,80786311000004,,male,17816249.0
75000.0,,807863,mitek systems inc,1,0,0,0.0,20110316,cunningham vinton paul,80786311000006,,male,17816249.0
0.0,,807863,mitek systems inc,0,0,0,1.0,20110518,harland clarke corp.,120919111029511,,male,17816249.0
25000.0,,807863,mitek systems inc,1,0,0,0.0,20110923,cunningham vinton paul,80786311000010,,male,23978561.0
,,807863,mitek systems inc,0,1,0,0.0,20111013,clark russell c.,80786311000013,Chief Financial Officer,male,24144366.0
45000.0,,807863,mitek systems inc,1,0,0,0.0,20111026,cunningham vinton paul,80786311000020,,male,24144366.0
2437081.0,,807863,mitek systems inc,1,0,1,0.0,20111026,thornton sally b,80786311000018,,female,24144366.0
2437081.0,,807863,mitek systems inc,1,0,1,0.0,20111026,thornton john m,80786311000017,,male,24144366.0
82726.0,,807863,mitek systems inc,1,0,0,0.0,20111026,hart alex w,80786311000019,,male,24144366.0
0.0,,807863,mitek systems inc,1,1,0,0.0,20111026,debello james b,80786311000016,President and CEO,male,24144366.0
50000.0,,807863,mitek systems inc,1,0,0,0.0,20120119,farmer gerald i,80786312000001,,male,24542255.0
108004.0,,807863,mitek systems inc,1,0,0,0.0,20120213,tudor william paul,80786312000002,,male,24542255.0
2487081.0,,807863,mitek systems inc,1,0,0,0.0,20120214,thornton sally b,80786312000004,,female,24542255.0
2487081.0,,807863,mitek systems inc,1,0,0,0.0,20120214,thornton john m,80786312000003,,male,24542255.0
33333.0,,807863,mitek systems inc,0,1,0,0.0,20120224,debello james b,80786312000005,President & CEO,male,24542255.0
16667.0,,807863,mitek systems inc,0,1,0,0.0,20120224,clark russell c.,80786312000006,Chief Financial Officer,male,24542255.0
0.0,,807863,mitek systems inc,1,1,0,0.0,20120227,debello james b,80786312000007,President & CEO,male,24542255.0
35000.0,,807863,mitek systems inc,1,0,0,0.0,20120227,farmer gerald i,80786312000009,,male,24542255.0
83004.0,,807863,mitek systems inc,1,0,0,0.0,20120227,tudor william paul,80786312000011,,male,24542255.0
78826.0,,807863,mitek systems inc,1,0,0,0.0,20120309,hart alex w,80786312000012,,male,24542255.0
93826.0,,807863,mitek systems inc,1,0,0,0.0,20120521,hart alex w,80786312000013,,male,25552827.0
300000.0,,807863,mitek systems inc,1,1,0,0.0,20120619,debello james b,80786312000014,President & CEO,male,25552827.0
50000.0,,807863,mitek systems inc,1,0,0,0.0,20121011,hansen bruce edward,80786312000017,,male,25995216.0
,,807863,mitek systems inc,1,1,0,0.0,20121116,debello james b,80786312000018,President & CEO,male,25995216.0
21667.0,,807863,mitek systems inc,0,1,0,0.0,20121116,clark russell c.,80786312000019,Chief Financial Officer,male,25995216.0
120000.0,,807863,mitek systems inc,1,0,0,0.0,20121116,cunningham vinton paul,80786312000020,,male,25995216.0
110000.0,,807863,mitek systems inc,1,0,0,0.0,20121116,farmer gerald i,80786312000021,,male,25995216.0
168826.0,,807863,mitek systems inc,1,0,0,0.0,20121116,hart alex w,80786312000022,,male,25995216.0
145000.0,,807863,mitek systems inc,1,0,0,0.0,20130123,cunningham vinton paul,80786313000001,,male,25995216.0
135000.0,,807863,mitek systems inc,1,0,0,0.0,20130131,farmer gerald i,80786313000002,,male,25995216.0
675500.0,,807863,mitek systems inc,1,1,0,0.0,20130215,debello james b,80786313000003,President & CEO,male,26091283.0
672386.0,,807863,mitek systems inc,1,1,0,0.0,20130222,debello james b,80786313000004,President & CEO,male,26091283.0
19848.0,,807863,mitek systems inc,0,1,0,0.0,20130222,clark russell c.,80786313000006,Chief Financial Officer,male,26091283.0
721010.0,,807863,mitek systems inc,1,1,0,0.0,20130307,debello james b,80786313000007,President & CEO,male,26091283.0
218826.0,,807863,mitek systems inc,1,0,0,0.0,20130313,hart alex w,80786313000008,,male,26091283.0
539801.0,,807863,mitek systems inc,1,1,0,0.0,20131211,debello james b,120919113056456,President & CEO,male,30361442.0
159000.0,,807863,mitek systems inc,1,0,0,0.0,20131216,cunningham vinton paul,120919113057255,,male,30361442.0
55289.0,,807863,mitek systems inc,0,1,0,0.0,20140225,clark russell c.,120919114014047,Chief Financial Officer,male,30431192.0
536585.0,,807863,mitek systems inc,1,1,0,0.0,20140225,debello james b,120919114014091,President & CEO,male,30431192.0
49811.0,,807863,mitek systems inc,0,1,0,0.0,20140228,clark russell c.,120919114015463,Chief Financial Officer,male,30431192.0
135000.0,,807863,mitek systems inc,1,0,0,0.0,20140228,farmer gerald i,120919114015465,,male,30431192.0
145000.0,,807863,mitek systems inc,1,0,0,0.0,20140307,cunningham vinton paul,120919114018557,,male,30431192.0
77107.0,,807863,mitek systems inc,0,1,0,0.0,20140801,diamond michael e,120919114049895,Chief Revenue Officer,male,30481168.0
42660.0,,807863,mitek systems inc,0,1,0,0.0,20140801,carter scott r,120919114049904,Chief Marketing Officer,male,30481168.0
48478.0,,807863,mitek systems inc,0,1,0,0.0,20140801,strange michael s,120919114049913,Chief Technology Officer,male,30481168.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,hale james c iii,120919114067135,,male,30521080.0
,,807863,mitek systems inc,0,1,0,0.0,20141106,diamond michael e,120919114067141,Chief Revenue Officer,male,30521080.0
,,807863,mitek systems inc,0,1,0,0.0,20141106,clark russell c.,120919114067140,Chief Financial Officer,male,30521080.0
,,807863,mitek systems inc,1,1,0,0.0,20141106,debello james b,120919114067139,President & CEO,male,30521080.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,hansen bruce edward,120919114067117,,male,30521080.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,farmer gerald i,120919114067119,,male,30521080.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,cunningham vinton paul,120919114067122,,male,30521080.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,thornton john m,120919114067112,,male,30521080.0
,,807863,mitek systems inc,1,0,0,0.0,20141106,hart alex w,120919114067113,,male,30521080.0
72545.0,,807863,mitek systems inc,0,1,0,0.0,20141112,diamond michael e,120919114068090,Chief Revenue Officer,male,30521080.0
46562.0,,807863,mitek systems inc,0,1,0,0.0,20141112,clark russell c.,120919114068101,Chief Financial Officer,male,30521080.0
527343.0,,807863,mitek systems inc,1,1,0,0.0,20141112,debello james b,120919114068105,President & CEO,male,30521080.0
