direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14971.0,,1104188,sohu com inc,1,0,0,0.0,20100120,wang shi,118143110003642,,male,
14971.0,,1104188,sohu com inc,1,0,0,0.0,20100120,huang charles,118143110003644,,male,
14971.0,,1104188,sohu com inc,1,0,0,0.0,20100120,qi dave,118143110003645,,male,
8948.0,,1104188,sohu com inc,1,0,0,0.0,20100120,deng john,118143110003643,,male,
,700522.0,1104188,sohu com inc,1,0,0,0.0,20100121,roberts edward b,118143110003909,,male,
72500.0,,1104188,sohu com inc,0,1,0,0.0,20100125,yu carol,118143110004354,Chief Financial Officer,female,
64000.0,,1104188,sohu com inc,1,1,0,0.0,20100125,zhang charles,118143110004355,CEO,male,
105407.0,,1104188,sohu com inc,0,1,0,0.0,20100125,wang xiaochuan,118143110004353,Chief Technology Officer,male,
94374.0,,1104188,sohu com inc,0,1,0,0.0,20100126,wang xin,118143110004531,Chief Operating Officer,male,
637342.0,,1104188,sohu com inc,1,0,0,0.0,20100208,roberts edward b,118143110007329,,male,
99723.0,,1104188,sohu com inc,0,1,0,0.0,20100707,wang xiaochuan,118143110036700,Chief Technology Officer,male,37833000.0
59250.0,,1104188,sohu com inc,0,1,0,0.0,20100916,wang xiaochuan,118143110046881,Chief Technology Officer,male,37833000.0
586265.0,,1104188,sohu com inc,1,0,0,0.0,20101102,roberts edward b,118143110052772,,male,37937980.0
65250.0,,1104188,sohu com inc,0,1,0,0.0,20101110,yu carol,118143110054627,Chief Financial Officer,female,37937980.0
36250.0,,1104188,sohu com inc,0,1,0,0.0,20101112,wang xiaochuan,118143110054986,Chief Technology Officer,male,37937980.0
57500.0,,1104188,sohu com inc,0,1,0,0.0,20101208,yu carol,118143110060083,Chief Financial Officer,female,37937980.0
,528617.0,1104188,sohu com inc,1,0,0,0.0,20110114,roberts edward b,118143111003660,,male,38025000.0
16416.0,,1104188,sohu com inc,1,0,0,0.0,20110118,qi dave,118143111003839,,male,38025000.0
16416.0,,1104188,sohu com inc,1,0,0,0.0,20110118,huang charles,118143111003844,,male,38025000.0
10393.0,,1104188,sohu com inc,1,0,0,0.0,20110118,deng john,118143111003845,,male,38025000.0
16416.0,,1104188,sohu com inc,1,0,0,0.0,20110118,wang shi,118143111003846,,male,38025000.0
52500.0,,1104188,sohu com inc,0,1,0,0.0,20110207,yu carol,118143111007635,Chief Financial Officer,female,38169360.0
36250.0,,1104188,sohu com inc,0,1,0,0.0,20110207,wang xin,118143111007648,Chief Operating Officer,male,38169360.0
36250.0,,1104188,sohu com inc,0,1,0,0.0,20110209,wang xiaochuan,118143111008387,Chief Technology Officer,male,38169360.0
520737.0,,1104188,sohu com inc,1,0,0,0.0,20110209,roberts edward b,118143111008584,,male,38169360.0
33858.0,,1104188,sohu com inc,0,1,0,0.0,20110303,wang xiaochuan,118143111014951,Chief Technology Officer,male,38169360.0
443337.0,,1104188,sohu com inc,1,0,0,0.0,20110428,roberts edward b,118143111025731,,male,38284000.0
5728254.0,,1104188,sohu com inc,0,0,1,0.0,20110511,photon group ltd,118143111028815,,male,38284000.0
45000.0,,1104188,sohu com inc,0,1,0,0.0,20110908,yu carol,118143111048501,Chief Financial Officer,female,38306145.0
30000.0,,1104188,sohu com inc,0,1,0,0.0,20110914,wang xin,118143111049199,Chief Marketing Officer,male,38306145.0
651500.0,7028254.0,1104188,sohu com inc,1,1,0,0.0,20120223,zhang charles,118143112010997,CEO,male,38088327.0
90000.0,,1104188,sohu com inc,0,1,0,0.0,20120312,wang xin,118143112016185,Chief Operating Officer,male,38088327.0
18772.0,,1104188,sohu com inc,1,0,0,0.0,20120314,huang charles,118143112017073,,male,38088327.0
19289.0,443337.0,1104188,sohu com inc,1,0,0,0.0,20120314,roberts edward b,118143112017189,,male,38088327.0
12749.0,,1104188,sohu com inc,1,0,0,0.0,20120314,deng john,118143112017193,,male,38088327.0
19289.0,,1104188,sohu com inc,1,0,0,0.0,20120321,qi dave,118143112018748,,male,38088327.0
18772.0,,1104188,sohu com inc,1,0,0,0.0,20120330,wang shi,118143112020639,,male,38088327.0
427537.0,,1104188,sohu com inc,1,0,0,0.0,20121016,roberts edward b,118143112054710,,male,38031318.0
427107.0,,1104188,sohu com inc,1,0,0,0.0,20121205,roberts edward b,118143112062436,,male,38031318.0
682907.0,7028254.0,1104188,sohu com inc,1,1,0,0.0,20121218,zhang charles,118143112065352,CEO,male,38031318.0
420107.0,,1104188,sohu com inc,1,0,0,0.0,20130102,roberts edward b,118143113000343,,male,38089000.0
21387.0,,1104188,sohu com inc,1,0,0,0.0,20130108,wang shi,118143113002225,,male,38089000.0
22261.0,420107.0,1104188,sohu com inc,1,0,0,0.0,20130108,roberts edward b,118143113002226,,male,38089000.0
21387.0,,1104188,sohu com inc,1,0,0,0.0,20130108,huang charles,118143113002227,,male,38089000.0
15364.0,,1104188,sohu com inc,1,0,0,0.0,20130108,deng john,118143113002228,,male,38089000.0
22261.0,,1104188,sohu com inc,1,0,0,0.0,20130108,qi dave,118143113002229,,male,38089000.0
46387.0,,1104188,sohu com inc,1,0,0,0.0,20130207,huang charles,118143113007387,,male,38152498.0
687225.0,7028254.0,1104188,sohu com inc,1,1,0,0.0,20131205,zhang charles,118143113061473,CEO,male,38293000.0
22261.0,420107.0,1104188,sohu com inc,1,0,0,0.0,20131217,roberts edward b,118143113062947,,male,38293000.0
55387.0,,1104188,sohu com inc,1,0,0,0.0,20131231,huang charles,118143113064895,,male,38326000.0
56982.0,,1104188,sohu com inc,1,0,0,0.0,20140107,huang charles,118143114001513,,male,38326000.0
24073.0,,1104188,sohu com inc,1,0,0,0.0,20140107,qi dave,118143114001514,,male,38326000.0
16959.0,,1104188,sohu com inc,1,0,0,0.0,20140107,deng john,118143114001515,,male,38326000.0
24073.0,420107.0,1104188,sohu com inc,1,0,0,0.0,20140107,roberts edward b,118143114001512,,male,38326000.0
22982.0,,1104188,sohu com inc,1,0,0,0.0,20140107,wang shi,118143114001516,,male,38326000.0
11266.0,,1104188,sohu com inc,1,0,0,0.0,20140225,deng john,118143114008999,,male,38394275.0
80000.0,,1104188,sohu com inc,0,1,0,0.0,20140303,wang xin,118143114010012,Chief Operating Officer,male,38394275.0
21573.0,,1104188,sohu com inc,1,0,0,0.0,20140310,roberts edward b,118143114011757,,male,38394275.0
24073.0,,1104188,sohu com inc,1,0,0,0.0,20140310,qi dave,118143114011755,,male,38394275.0
35000.0,,1104188,sohu com inc,0,1,0,0.0,20140310,yu carol,118143114011756,Chief Financial Officer,female,38394275.0
0.0,,1104188,sohu com inc,0,1,0,0.0,20140313,wang xin,118143114012491,Chief Operating Officer,male,38394275.0
13479.0,,1104188,sohu com inc,1,0,0,0.0,20150112,deng john,118143115000850,,male,38507000.0
59195.0,,1104188,sohu com inc,1,0,0,0.0,20150112,huang charles,118143115000845,,male,38507000.0
25195.0,,1104188,sohu com inc,1,0,0,0.0,20150112,wang shi,118143115000846,,male,38507000.0
24088.0,266159.0,1104188,sohu com inc,1,0,0,0.0,20150112,roberts edward b,118143115000847,,male,38507000.0
26588.0,,1104188,sohu com inc,1,0,0,0.0,20150112,qi dave,118143115000848,,male,38507000.0
,,1104188,sohu com inc,0,1,0,0.0,20150218,yu carol,118143115002674,Chief Financial Officer,female,38517892.0
,7028254.0,1104188,sohu com inc,1,1,1,0.0,20150218,zhang charles,118143115002678,CEO,male,38517892.0
24088.0,266159.0,1104188,sohu com inc,1,0,0,0.0,20150311,roberts edward b,118143115004463,,male,38517892.0
74195.0,,1104188,sohu com inc,1,0,0,0.0,20150414,huang charles,120919115033883,,male,38560980.0
32062.0,,1104188,sohu com inc,1,0,0,0.0,20150520,wang shi,120919115044778,,male,38560980.0
701607.0,7028254.0,1104188,sohu com inc,1,1,1,0.0,20150615,zhang charles,120919115053511,CEO,male,38560980.0
223514.0,,1104188,sohu com inc,1,0,0,0.0,20151208,roberts edward b,120919115084117,,male,38637052.0
222114.0,,1104188,sohu com inc,1,0,0,0.0,20151211,roberts edward b,120919115084806,,male,38637052.0
26440.0,222114.0,1104188,sohu com inc,1,0,0,0.0,20160112,roberts edward b,120919116090935,,male,38653000.0
,,1104188,sohu com inc,1,0,0,0.0,20160113,deng john,120919116091110,,male,38653000.0
28940.0,,1104188,sohu com inc,1,0,0,0.0,20160113,qi dave,120919116091111,,male,38653000.0
76265.0,,1104188,sohu com inc,1,0,0,0.0,20160114,huang charles,120919116091337,,male,38653000.0
34132.0,,1104188,sohu com inc,1,0,0,0.0,20160114,wang shi,120919116091338,,male,38653000.0
7044254.0,,1104188,sohu com inc,1,1,1,0.0,20161205,zhang charles,120919116153203,CEO,male,38732891.0
7060254.0,,1104188,sohu com inc,1,1,1,0.0,20161207,zhang charles,120919116153781,CEO,male,38732891.0
7076254.0,,1104188,sohu com inc,1,1,1,0.0,20161209,zhang charles,120919116154278,CEO,male,38732891.0
68700.0,7722820.0,1104188,sohu com inc,1,1,1,0.0,20170515,zhang charles,120919117032228,CEO,male,38844132.0
69258.0,,1104188,sohu com inc,0,1,0,0.0,20170906,wang xiaochuan,120919117051490,CEO of Sogou Inc.,male,38867032.0
7851760.0,,1104188,sohu com inc,0,0,1,0.0,20180502,photon group ltd,120919118027241,,male,38917000.0
7851760.0,,1104188,sohu com inc,1,1,1,0.0,20180502,zhang charles,120919118027243,CEO,male,38917000.0
7951760.0,,1104188,sohu com inc,0,0,1,0.0,20180510,photon group ltd,120919118029063,,male,38917000.0
7951760.0,,1104188,sohu com inc,1,1,1,0.0,20180510,zhang charles,120919118029064,CEO,male,38917000.0
7971760.0,,1104188,sohu com inc,0,0,1,0.0,20180514,photon group ltd,120919118029732,,male,38917000.0
7971760.0,,1104188,sohu com inc,1,1,1,0.0,20180514,zhang charles,120919118029734,CEO,male,38917000.0
7988260.0,,1104188,sohu com inc,0,0,1,0.0,20180516,photon group ltd,120919118030389,,male,38917000.0
7988260.0,,1104188,sohu com inc,1,1,1,0.0,20180516,zhang charles,120919118030391,CEO,male,38917000.0
8008260.0,,1104188,sohu com inc,0,0,1,0.0,20180518,photon group ltd,120919118031296,,male,38917000.0
8008260.0,,1104188,sohu com inc,1,1,1,0.0,20180518,zhang charles,120919118031297,CEO,male,38917000.0
8038260.0,,1104188,sohu com inc,0,0,1,0.0,20180521,photon group ltd,120919118031625,,male,38917000.0
8038260.0,,1104188,sohu com inc,1,1,1,0.0,20180521,zhang charles,120919118031626,CEO,male,38917000.0
8048260.0,,1104188,sohu com inc,0,0,1,0.0,20180522,photon group ltd,120919118032196,,male,38917000.0
8048260.0,,1104188,sohu com inc,1,1,1,0.0,20180522,zhang charles,120919118032198,CEO,male,38917000.0
8068260.0,,1104188,sohu com inc,0,0,1,0.0,20180524,photon group ltd,120919118033256,,male,38917000.0
8068260.0,,1104188,sohu com inc,1,1,1,0.0,20180524,zhang charles,120919118033257,CEO,male,38917000.0
8088260.0,,1104188,sohu com inc,1,1,1,0.0,20180525,zhang charles,120919118033400,CEO,male,38917000.0
8088260.0,,1104188,sohu com inc,0,0,1,0.0,20180525,photon group ltd,120919118033399,,male,38917000.0
