direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52484.0,3200.0,1527383,bankguam holding co,1.0,1.0,1.0,0.0,20110901,leon guerrero lourdes aflague,118143111047772,President & Chair of the Board,male,8715000.0
650.0,3000.0,1527383,bankguam holding co,1.0,1.0,,,20111230,cook joaquin phillip leon guerrero,112760211033431,VP/Compliance Manager,male,8775447.0
810.0,3000.0,1527383,bankguam holding co,1.0,1.0,,,20120309,cook joaquin phillip leon guerrero,112760212010332,VP/Compliance Manager,male,8779000.0
52684.0,,1527383,bankguam holding co,1.0,1.0,,,20120509,leon guerrero lourdes aflague,112760212016413,President & Chair of the Board,male,8779000.0
30711.0,,1527383,bankguam holding co,1.0,1.0,,,20120524,leon guerrero william david,112760212018120,EVP & COO,male,8779000.0
53034.0,,1527383,bankguam holding co,1.0,1.0,,,20120607,leon guerrero lourdes aflague,112760212019626,President & Chair of the Board,male,8779000.0
1700.0,,1527383,bankguam holding co,1.0,1.0,,,20120607,cook joaquin phillip leon guerrero,112760212019629,VP/Compliance Manager,male,8779000.0
30761.0,,1527383,bankguam holding co,1.0,1.0,,,20120723,leon guerrero william david,112760212022730,EVP & COO,male,8779000.0
53084.0,,1527383,bankguam holding co,1.0,1.0,,,20120731,leon guerrero lourdes aflague,112760212023288,President & Chair of the Board,male,8779000.0
53134.0,,1527383,bankguam holding co,1.0,1.0,,,20120801,leon guerrero lourdes aflague,112760212023447,President & Chair of the Board,male,8779000.0
53324.0,,1527383,bankguam holding co,1.0,1.0,,,20120910,leon guerrero lourdes aflague,112760212026070,President & Chair of the Board,male,8779000.0
54024.0,,1527383,bankguam holding co,1.0,1.0,,,20120925,leon guerrero lourdes aflague,112760212026996,President & Chair of the Board,male,8779000.0
54074.0,,1527383,bankguam holding co,1.0,1.0,,,20120925,leon guerrero lourdes aflague,112760212027000,President & Chair of the Board,male,8779000.0
54874.0,,1527383,bankguam holding co,1.0,1.0,,,20121016,leon guerrero lourdes aflague,112760212028734,President & Chair of the Board,male,8779000.0
54894.0,,1527383,bankguam holding co,1.0,1.0,,,20121101,leon guerrero lourdes aflague,112760212029420,President & Chair of the Board,male,8779000.0
31533.0,,1527383,bankguam holding co,1.0,1.0,,,20121228,leon guerrero william david,112760212035221,EVP & COO,male,8779000.0
,,1527383,bankguam holding co,1.0,1.0,,,20130107,leon guerrero william david,112760213001329,EVP & COO,male,8782000.0
,,1527383,bankguam holding co,,1.0,,,20130107,atalig francisco m.,112760213001331,SVP/Chief Financial Officer,male,8782000.0
31644.0,,1527383,bankguam holding co,1.0,1.0,,,20130213,leon guerrero william david,112760213005935,EVP & COO,male,8782000.0
55194.0,,1527383,bankguam holding co,1.0,1.0,,,20130220,leon guerrero lourdes aflague,112760213007171,President & Chair of the Board,male,8782000.0
,,1527383,bankguam holding co,1.0,,,,20130320,leon guerrero martin dela rosa,112760213011591,,male,8782000.0
1710683.0,,1527383,bankguam holding co,,,1.0,,20130320,leon guerrero eugenia aflague,112760213011592,,male,8782000.0
258581.0,,1527383,bankguam holding co,1.0,,,,20130320,camacho luis garcia,112760213011593,,male,8782000.0
383549.0,,1527383,bankguam holding co,1.0,,,,20130320,crouthamel roger powell,112760213011594,,male,8782000.0
9651.0,,1527383,bankguam holding co,1.0,,,,20130320,san agustin joe taitano,112760213011590,,male,8782000.0
449.0,,1527383,bankguam holding co,,1.0,,,20130329,atalig francisco m.,112760213012404,SVP/Chief Financial Officer,male,8782000.0
32448.0,,1527383,bankguam holding co,1.0,1.0,,,20130329,leon guerrero william david,112760213012406,EVP & COO,male,8782000.0
55244.0,,1527383,bankguam holding co,1.0,1.0,,,20130403,leon guerrero lourdes aflague,112760213013347,President & Chair of the Board,male,8783000.0
56244.0,,1527383,bankguam holding co,1.0,1.0,,,20130425,leon guerrero lourdes aflague,112760213014554,President & Chair of the Board,male,8783000.0
1704652.0,,1527383,bankguam holding co,,,1.0,,20130523,leon guerrero eugenia aflague,112760213018094,,male,8783000.0
9677.0,,1527383,bankguam holding co,1.0,,,,20130523,san agustin joe taitano,112760213018096,,male,8783000.0
384754.0,,1527383,bankguam holding co,1.0,,,,20130523,crouthamel roger powell,112760213018098,,male,8783000.0
260453.0,,1527383,bankguam holding co,1.0,,,,20130523,camacho luis garcia,112760213018100,,male,8783000.0
