direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,77159,penn virginia corp,1,0,0.0,0.0,20100105,perelman marsha reines,7715910000001,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100113,perelman marsha reines,7715910000003,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100119,perelman marsha reines,7715910000004,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100121,perelman marsha reines,7715910000005,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100209,perelman marsha reines,7715910000006,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,wright gary k,7715910000007,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,van marcke de lummen philippe,7715910000008,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,shea william h jr,7715910000009,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,garrett robert,7715910000010,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,clarke john u,7715910000012,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,perelman marsha reines,7715910000013,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100216,cloues edward b ii,7715910000011,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100217,perelman marsha reines,7715910000014,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100218,perelman marsha reines,7715910000015,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100219,clarke john u,7715910000016,,male,
,,77159,penn virginia corp,0,1,0.0,0.0,20100222,whitehead h baird,7715910000017,Executive VP,male,
,,77159,penn virginia corp,0,1,0.0,0.0,20100225,whitehead h baird,7715910000022,EVP and COO,male,
,,77159,penn virginia corp,0,1,0.0,0.0,20100225,snyder nancy m,7715910000021,"EVP, CAO, General Counsel",female,
,,77159,penn virginia corp,0,1,0.0,0.0,20100225,pici frank a,7715910000020,Exec. VP and CFO,male,
,,77159,penn virginia corp,1,1,0.0,0.0,20100225,dearlove a james,7715910000019,President and CEO,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100225,perelman marsha reines,7715910000018,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100302,perelman marsha reines,7715910000023,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100309,perelman marsha reines,7715910000024,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100324,perelman marsha reines,7715910000026,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100329,perelman marsha reines,7715910000027,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100413,perelman marsha reines,7715910000028,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100504,perelman marsha reines,7715910000030,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100506,perelman marsha reines,7715910000031,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100507,cloues edward b ii,7715910000032,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,cloues edward b ii,7715910000034,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,garrett robert,7715910000035,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,perelman marsha reines,7715910000036,,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,van marcke de lummen philippe,7715910000037,,male,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,wright gary k,7715910000038,,male,
,,77159,penn virginia corp,0,1,0.0,0.0,20100517,snyder nancy m,7715910000039,EVP and CAO,female,
,,77159,penn virginia corp,1,0,0.0,0.0,20100517,clarke john u,7715910000033,,male,
