direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7000000.0,,1549145,"alliance media group holdings, inc.",1,0,1,0.0,20140312,koch mark w.,120087614000046,,male,32840476.0
1184000.0,,1549145,"alliance media group holdings, inc.",1,0,0,0.0,20140312,mcnaney joseph,120087614000045,,male,32840476.0
296808.0,,1549145,"alliance media group holdings, inc.",1,0,0,0.0,20140312,chasanoff ted,120087614000044,,male,32840476.0
4505000.0,,1549145,"alliance media group holdings, inc.",1,1,1,0.0,20140312,de liege daniel,120087614000043,CEO & President,male,32840476.0
0.0,,1549145,"alliance media group holdings, inc.",1,0,1,0.0,20140319,sturm w. johan,120087614000062,,male,32840476.0
4506400.0,,1549145,"alliance media group holdings, inc.",1,1,1,0.0,20140715,de liege daniel,120087614000114,CEO,male,36055171.0
1206500.0,,1549145,"alliance media group holdings, inc.",1,0,0,0.0,20140718,mcnaney joseph,120087614000116,,male,36055171.0
1207000.0,,1549145,"alliance media group holdings, inc.",1,0,0,0.0,20140807,mcnaney joseph,114544314001020,,male,36055171.0
4508400.0,,1549145,"alliance media group holdings, inc.",1,1,1,0.0,20141106,de liege daniel,114544314001303,President,male,36090088.0
6021420.0,778540.0,1549145,"alliance bioenergy plus, inc.",0,0,1,0.0,20150626,sturm w. johan,120677415002066,,male,37718225.0
2437300.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20150727,koch mark w.,120677415002354,,male,38853382.0
,,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20150813,de liege daniel,120677415002705,President,male,38853382.0
,,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20150813,de liege daniel,120677415002705,President,male,38853382.0
,,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20150819,koch mark w.,120677415002785,,male,38853382.0
,,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20150819,koch mark w.,120677415002785,,male,38853382.0
2120500.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20151007,koch mark w.,120677415003179,,male,39438382.0
4458765.0,6021420.0,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20151007,de liege daniel,120677415003184,President,male,39438382.0
3020366.0,6021420.0,1549145,"alliance bioenergy plus, inc.",0,0,1,0.0,20151030,sturm w. johan,120677415003360,,male,39438382.0
4453015.0,6021420.0,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20151123,de liege daniel,120677415003534,President,male,39448382.0
2889966.0,6021420.0,1549145,"alliance bioenergy plus, inc.",0,0,1,0.0,20151123,sturm w. johan,120677415003535,,male,39448382.0
2078298.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20151123,koch mark w.,120677415003536,,male,39448382.0
2899766.0,6021420.0,1549145,"alliance bioenergy plus, inc.",0,0,1,0.0,20151221,sturm w. johan,120677415003876,,male,39448382.0
4438315.0,6021420.0,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20151221,de liege daniel,120677415003881,President,male,39448382.0
1978298.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20151230,koch mark w.,120677415003952,,male,39448382.0
4438815.0,6021420.0,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20160122,de liege daniel,120677416004194,President,male,41084279.0
1789448.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20160122,koch mark w.,120677416004195,,male,41084279.0
4442415.0,6021420.0,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20160310,de liege daniel,120677416004861,President,male,41084279.0
1716142.0,7700000.0,1549145,"alliance bioenergy plus, inc.",1,0,1,0.0,20160310,koch mark w.,120677416004862,,male,41084279.0
,,1549145,"alliance bioenergy plus, inc.",0,0,0,1.0,20180829,jemapete pamela b,149315218012699,,female,139819233.0
,,1549145,"alliance bioenergy plus, inc.",0,0,0,1.0,20180829,jemapete christopher j,149315218012697,,male,139819233.0
724231.0,,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20210208,santelli anthony ii,149315221002841,CFO,male,241721947.0
34203088.0,,1549145,"alliance bioenergy plus, inc.",1,1,1,0.0,20210209,santelli anthony ii,149315221003022,CFO,male,241721947.0
,,1549145,"blue biofuels, inc.",1,1,1,0.0,20220224,slager benjamin,149315222005438,CEO,male,274153883.0
15500000.0,15000000.0,1549145,"blue biofuels, inc.",1,1,1,0.0,20220502,slager benjamin,149315222011775,CEO,male,274601664.0
8026177.0,,1549145,"blue biofuels, inc.",1,1,0,0.0,20220503,santelli anthony ii,149315222011869,CFO,male,274601664.0
,,1549145,"blue biofuels, inc.",1,1,1,0.0,20220603,slager benjamin,149315222015793,CEO,male,278463597.0
,,1549145,"blue biofuels, inc.",1,0,0,0.0,20230131,burke edmund j,149315223003126,,male,289941623.0
,,1549145,"blue biofuels, inc.",1,0,0,0.0,20230302,bolton george,149315223006616,,male,289941623.0
,,1549145,"blue biofuels, inc.",1,1,1,0.0,20241231,slager benjamin,149315224052687,Chief Executive Officer,male,305678008.0
,,1549145,"blue biofuels, inc.",1,1,1,0.0,20241231,santelli anthony ii,149315224052685,Chief Financial Officer,male,305678008.0
