direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,736772,cnb financial corp/pa,0,1,0,0.0,20100119,sloppy richard l,118143110003339,EXECUTIVE VICE PRESIDENT,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100121,reams charles h,118143110003913,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100128,breakey mark d,118143110005097,Senior Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,brown robert e,118143110005168,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,montler robert w,118143110005165,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100128,guarino charles r,118143110005161,Treasurer,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,merrey dennis l,118143110005159,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,lezzer michael f,118143110005151,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100128,sloppy richard l,118143110005082,SENIOR VICE PRESIDENT,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,smith peter f,118143110005137,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,ryan james b,118143110005125,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,powell jeffrey s,118143110005118,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,polacek william c.,118143110005109,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,pontzer deborah dick,118143110005105,,female,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100128,bower joseph b jr,118143110005075,Executive Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100128,reams charles h,118143110005144,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100309,powell jeffrey s,118143110014821,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100315,merrey dennis l,118143110016292,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100316,bower joseph b jr,118143110016671,Executive Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100324,reams charles h,118143110017955,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100617,reams charles h,118143110033580,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,montler robert w,118143110033901,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,falger william f,118143110033898,President and CEO,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,brown robert e,118143110033886,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,smith peter f,118143110033880,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,powell jeffrey s,118143110033878,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,merrey dennis l,118143110033872,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100618,breakey mark d,118143110033858,Executive Vice President,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100618,bower joseph b jr,118143110033853,Executive Vice President,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100618,sloppy richard l,118143110033848,SENIOR VICE PRESIDENT,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100618,lezzer michael f,118143110033874,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100618,guarino charles r,118143110033844,Treasurer,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100618,turiano vincent c.,118143110033822,Senior Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100622,pontzer deborah dick,118143110034190,,female,
,,736772,cnb financial corp/pa,1,0,0,0.0,20100622,ryan james b,118143110034196,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100722,breakey mark d,118143110038240,Executive Vice President,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20100723,breakey mark d,118143110038363,Executive Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20101021,reams charles h,118143110051605,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20101217,reams charles h,118143110062365,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,ryan james b,118143111003469,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,merrey dennis l,118143111003464,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,powell jeffrey s,118143111003495,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,pontzer deborah dick,118143111003473,,female,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,sloppy richard l,118143111003462,EXECUTIVE VICE PRESIDENT,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,smith peter f,118143111003481,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,turiano vincent c.,118143111003457,Senior vVce President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,brown robert e,118143111003454,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,breakey mark d,118143111003443,Executive Vice President,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,falger william f,118143111003425,President and CEO,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,bower joseph b jr,118143111003422,President and CEO,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,reams charles h,118143111003420,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110113,montler robert w,118143111003417,,male,
,,736772,cnb financial corp/pa,0,1,0,0.0,20110113,greslick richard lee jr.,118143111003460,Senior Vice President,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110317,reams charles h,118143111018678,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110602,merrey dennis l,118143111034201,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110606,falger william f,118143111035043,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110617,reams charles h,118143111037268,,male,
,,736772,cnb financial corp/pa,1,0,0,0.0,20110808,seager richard b.,118143111044382,,male,12313319.0
,,736772,cnb financial corp/pa,1,0,0,0.0,20110920,reams charles h,118143111049903,,male,12313319.0
,,736772,cnb financial corp/pa,0,1,0,0.0,20111028,bower joseph b jr,118143111053724,President and CEO,male,12313319.0
,,736772,cnb financial corp/pa,0,1,0,0.0,20111028,sloppy richard l,118143111053738,EXECUTIVE VICE PRESIDENT,male,12313319.0
