direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,789933,nacco industries inc,1.0,,,,20100106,ross ian m,112760210000911,,male,
,,789933,nacco industries inc,1.0,,,,20100106,shannon michael e,112760210000912,,male,
,,789933,nacco industries inc,1.0,,,,20100106,osborne richard de j,112760210000906,,male,
,,789933,nacco industries inc,1.0,,,,20100106,labarre dennis w,112760210000901,,male,
,,789933,nacco industries inc,1.0,,,,20100106,brown owsley ii,112760210000895,,male,
,,789933,nacco industries inc,1.0,,,1.0,20100106,taplin david f,112760210000915,,male,
,,789933,nacco industries inc,1.0,,,,20100106,wong eugene,112760210000919,,male,
,,789933,nacco industries inc,1.0,,,1.0,20100106,taplin britton t,112760210000914,,male,
,,789933,nacco industries inc,1.0,,,,20100106,turben john f,112760210000917,,male,
,,789933,nacco industries inc,1.0,1.0,,1.0,20100202,rankin alfred m et al,112760210003018,CEO,male,
,,789933,nacco industries inc,,,,1.0,20100202,butler helen rankin,112760210003013,,female,
,,789933,nacco industries inc,,1.0,,,20100202,bittenbender charles a,112760210003004,"VP, GC and Secretary",male,
,,789933,nacco industries inc,,1.0,,,20100202,schilling kenneth c,112760210003011,Vice President and Controller,male,
,,789933,nacco industries inc,,1.0,,,20100202,miller lauren e,112760210003009,VP Consulting Services,female,
,,789933,nacco industries inc,,1.0,,1.0,20100202,butler john c jr,112760210003012,VP-Corp Dev and Treasurer,male,
,,789933,nacco industries inc,,1.0,,,20100202,maloney mary d,112760210003008,Ass't GC/Ass't Secty,female,
,,789933,nacco industries inc,,1.0,,,20100202,taylor suzanne schulze,112760210003007,Associate GC and Asst Secty,female,
,,789933,nacco industries inc,,,,1.0,20100208,rankin victoire g,112760210003750,,female,
,,789933,nacco industries inc,,1.0,,,20100222,phillips james a,112760210005706,Officer of a subsidiary,male,
,,789933,nacco industries inc,1.0,,,1.0,20100222,taplin david f,112760210005777,,male,
,,789933,nacco industries inc,,,,1.0,20100309,taplin margaret e,112760210007983,,female,
,,789933,nacco industries inc,,,,1.0,20100309,dickerman jennifer,112760210007985,,female,
,,789933,nacco industries inc,1.0,,,1.0,20100309,taplin david f,112760210007990,,male,
,,789933,nacco industries inc,,,,1.0,20100310,taplin frank f,112760210008122,,male,
,,789933,nacco industries inc,,,,1.0,20100311,sichel susan,112760210008331,,female,
,,789933,nacco industries inc,,,,1.0,20100311,kelly martha s,112760210008277,,female,
,,789933,nacco industries inc,1.0,,,1.0,20100312,taplin britton t,112760210008458,,male,
,,789933,nacco industries inc,1.0,,,1.0,20100317,taplin david f,112760210008957,,male,
,,789933,nacco industries inc,,,,1.0,20100324,sichel susan,112760210009384,,female,
,,789933,nacco industries inc,1.0,,,1.0,20100405,taplin britton t,112760210010408,,male,
,,789933,nacco industries inc,1.0,,,,20100405,shannon michael e,112760210010405,,male,
,,789933,nacco industries inc,1.0,,,1.0,20100405,taplin david f,112760210010406,,male,
,,789933,nacco industries inc,1.0,,,,20100405,osborne richard de j,112760210010403,,male,
,,789933,nacco industries inc,1.0,,,,20100405,labarre dennis w,112760210010399,,male,
,,789933,nacco industries inc,1.0,,,,20100405,brown owsley ii,112760210010400,,male,
,,789933,nacco industries inc,1.0,,,,20100405,turben john f,112760210010404,,male,
,,789933,nacco industries inc,1.0,,,,20100405,ross ian m,112760210010402,,male,
,,789933,nacco industries inc,1.0,,,,20100405,wong eugene,112760210010401,,male,
,,789933,nacco industries inc,,,,1.0,20100511,taplin frank f,112760210013703,,male,
,,789933,nacco industries inc,,,,1.0,20100513,sichel susan,112760210014121,,female,
,,789933,nacco industries inc,,,,1.0,20100625,sichel susan,112760210017855,,female,
,,789933,nacco industries inc,1.0,,,1.0,20100701,taplin david f,112760210018197,,male,
,,789933,nacco industries inc,1.0,,,,20100701,turben john f,112760210018198,,male,
,,789933,nacco industries inc,1.0,,,,20100701,wong eugene,112760210018199,,male,
,,789933,nacco industries inc,1.0,,,,20100701,brown owsley ii,112760210018201,,male,
,,789933,nacco industries inc,1.0,,,,20100701,labarre dennis w,112760210018202,,male,
,,789933,nacco industries inc,1.0,,,,20100701,ross ian m,112760210018204,,male,
,,789933,nacco industries inc,1.0,,,,20100701,shannon michael e,112760210018205,,male,
,,789933,nacco industries inc,1.0,,,1.0,20100701,taplin britton t,112760210018206,,male,
,,789933,nacco industries inc,1.0,,,,20100701,osborne richard de j,112760210018203,,male,
,,789933,nacco industries inc,1.0,,,,20101001,turben john f,112760210024271,,male,
,,789933,nacco industries inc,1.0,,,,20101001,wong eugene,112760210024269,,male,
,,789933,nacco industries inc,1.0,,,,20101001,labarre dennis w,112760210024266,,male,
,,789933,nacco industries inc,1.0,,,,20101001,shannon michael e,112760210024248,,male,
,,789933,nacco industries inc,1.0,,,1.0,20101001,taplin britton t,112760210024255,,male,
,,789933,nacco industries inc,1.0,,,,20101001,brown owsley ii,112760210024250,,male,
,,789933,nacco industries inc,1.0,,,,20101001,osborne richard de j,112760210024249,,male,
,,789933,nacco industries inc,1.0,,,1.0,20101001,taplin david f,112760210024260,,male,
,,789933,nacco industries inc,,,,1.0,20101004,rankin victoire g,112760210024416,,female,
,,789933,nacco industries inc,1.0,1.0,,1.0,20101004,rankin alfred m et al,112760210024423,CEO,male,
,,789933,nacco industries inc,1.0,,,,20110104,osborne richard de j,112760211000778,,male,
,,789933,nacco industries inc,1.0,,,,20110104,shannon michael e,112760211000774,,male,
,,789933,nacco industries inc,1.0,,,,20110104,labarre dennis w,112760211000769,,male,
,,789933,nacco industries inc,1.0,,,,20110104,brown owsley ii,112760211000766,,male,
,,789933,nacco industries inc,1.0,,,1.0,20110104,taplin britton t,112760211000758,,male,
,,789933,nacco industries inc,1.0,,,,20110104,turben john f,112760211000754,,male,
,,789933,nacco industries inc,1.0,,,,20110104,wong eugene,112760211000747,,male,
,,789933,nacco industries inc,1.0,,,1.0,20110104,taplin david f,112760211000763,,male,
,,789933,nacco industries inc,,1.0,,,20110217,taylor suzanne schulze,112760211005981,Associate GC and Asst Secty,female,
