direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
509775426.0,,1868726,"olaplex holdings, inc.",true,,,,20211006,mussafer david m,114036121033918,,male,648124642.0
509775426.0,,1868726,"olaplex holdings, inc.",true,,,,20211006,glynn tricia,114036121033919,,female,648124642.0
509775426.0,,1868726,"olaplex holdings, inc.",true,,,,20211006,white michael james,114036121033920,,male,648124642.0
499468771.0,,1868726,"olaplex holdings, inc.",true,,,,20211012,glynn tricia,114036121034395,,female,648124642.0
499468771.0,,1868726,"olaplex holdings, inc.",true,,,,20211012,mussafer david m,114036121034396,,male,648124642.0
499468771.0,,1868726,"olaplex holdings, inc.",true,,,,20211012,white michael james,114036121034397,,male,648124642.0
33000.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20211116,morfitt martha a m,89924321044845,,female,648124642.0
20000.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20220311,tiziani eric,89924322010757,Chief Financial Officer,male,648794041.0
,,1868726,"olaplex holdings, inc.",0,1,0,0,20220316,belhumeur kristi a,89924322011257,See Remarks,female,648794041.0
96225.0,33000.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220406,morfitt martha a m,89924322014060,,female,648855977.0
154140.0,33000.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220623,morfitt martha a m,89924322023748,,female,648928202.0
8686.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,glynn tricia,89924322029874,,female,649087823.0
8686.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,white michael james,89924322029873,,male,649087823.0
8686.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,mussafer david m,89924322029872,,male,649087823.0
162826.0,33000.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,morfitt martha a m,89924322029855,,female,649087823.0
14476.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,dagousset christine,89924322029853,,female,649087823.0
8686.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,findlay deirdre,89924322029845,,female,649087823.0
346174.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,gurwitch janet,89924322029847,,female,649087823.0
278675.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,zusi paula,89924322029843,,female,649087823.0
8686.0,23624181.0,1868726,"olaplex holdings, inc.",1,0,0,0,20220826,white emily,89924322029852,,female,649087823.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20221020,walden tiffany,89924322033878,,female,649112823.0
,,1868726,"olaplex holdings, inc.",0,1,0,0,20221128,belhumeur kristi a,186872622000061,Senior VP of Accounting,female,649181334.0
82071.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20230320,belhumeur kristi a,89924323009105,Senior VP of Accounting,female,650091380.0
166578.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20230512,belhumeur kristi a,186872623000041,Senior VP of Accounting,female,654276766.0
301690.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20230512,tiziani eric,186872623000043,Chief Financial Officer,male,654276766.0
399745.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,gurwitch janet,186872623000076,,female,654698308.0
62257.0,23624181.0,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,white emily,186872623000079,,female,654698308.0
68047.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,dagousset christine,186872623000078,,female,654698308.0
62257.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,findlay deirdre,186872623000077,,female,654698308.0
142857.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,bilbrey john p,186872623000075,,male,654698308.0
216397.0,9000.0,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,morfitt martha a m,186872623000074,,female,654698308.0
62257.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,white michael james,106299323016191,,male,654698308.0
62257.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,glynn tricia,106299323016190,,female,654698308.0
62257.0,499468771.0,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,mussafer david m,106299323016182,,male,654698308.0
332246.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230810,zusi paula,186872623000073,,female,654698308.0
50000.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230815,bilbrey john p,186872623000081,,male,654698308.0
58100.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20230918,bilbrey john p,186872623000084,,male,654698308.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20231013,wong jue,186872623000087,,male,654724366.0
3162055.0,,1868726,"olaplex holdings, inc.",1,1,0,0,20231213,baldwin amanda,186872623000104,Chief Executive Officer,female,654733052.0
337033.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240328,belhumeur kristi a,186872624000014,Senior VP of Accounting,female,660731935.0
869872.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240328,tiziani eric,186872624000013,Chief Financial Officer,male,660731935.0
356665.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240507,belhumeur kristi a,186872624000034,Senior VP of Accounting,female,661762749.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20240507,tiziani eric,186872624000035,,male,661762749.0
138399.0,499468771.0,1868726,"olaplex holdings, inc.",true,false,false,false,20240809,mussafer david m,95017024094987,,male,661984685.0
345903.0,58100.0,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,bilbrey john p,186872624000057,,male,661984685.0
144189.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,dagousset christine,186872624000058,,female,661984685.0
138399.0,499468771.0,1868726,"olaplex holdings, inc.",true,false,false,false,20240809,glynn tricia,95017024094988,,female,661984685.0
138399.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,findlay deirdre,186872624000059,,female,661984685.0
129713.0,23632867.0,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,white emily,186872624000062,,female,661984685.0
475887.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,gurwitch janet,186872624000060,,female,661984685.0
408388.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,zusi paula,186872624000063,,female,661984685.0
138399.0,499468771.0,1868726,"olaplex holdings, inc.",true,false,false,false,20240809,white michael james,95017024094984,,male,661984685.0
292539.0,9000.0,1868726,"olaplex holdings, inc.",1,0,0,0,20240809,morfitt martha a m,186872624000061,,female,661984685.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20240815,kosturos paul c,186872624000069,,male,661984685.0
1075269.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240815,dunleavy catherine,186872624000071,COO and CFO,female,661984685.0
241593.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20240821,bilbrey john p,186872624000073,,male,661984685.0
317350.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240829,belhumeur kristi a,186872624000077,Senior VP of Accounting,female,661984685.0
844786.0,,1868726,"olaplex holdings, inc.",0,1,0,0,20240829,tiziani eric,186872624000078,Chief Financial Officer,male,661984685.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20241015,belhumeur kristi a,186872624000081,,female,662479324.0
3205055.0,,1868726,"olaplex holdings, inc.",1,1,0,0,20241112,baldwin amanda,186872624000092,Chief Executive Officer,female,662922801.0
318418.0,,1868726,"olaplex holdings, inc.",1,0,0,0,20241119,bilbrey john p,186872624000094,,male,662922801.0
,,1868726,"olaplex holdings, inc.",0,0,0,1,20241205,gurwitch janet,186872624000098,,female,662922801.0
2822500.0,,1868726,"olaplex holdings, inc.",1,1,0,0,20241213,baldwin amanda,186872624000100,Chief Executive Officer,female,662922801.0
