direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100105,rosenblatt david s,117911010000299,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100105,spoon alan g,117911010000300,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100105,lourd bryan,117911010000297,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100105,keough donald r /ny,117911010000295,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100105,bronfman edgar jr,117911010000294,,male,
10879303.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100120,liberty media corp,110465910002293,,male,
10548003.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100122,liberty media corp,110465910002605,,male,
10186803.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100126,liberty media corp,110465910002963,,male,
9745103.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100128,liberty media corp,110465910003672,,male,
2094103.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100129,liberty media corp,110465910003976,,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100202,mcinerney thomas,117911010001821,EVP & CFO,male,
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20100202,kaufman victor,117911010001818,Vice Chairman,male,
1713003.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100202,liberty media corp,110465910004428,,male,
1076303.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100204,liberty media corp,110465910004970,,male,
414903.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100208,liberty media corp,110465910005449,,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100209,mcinerney thomas,117911010002392,EVP & CFO,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100209,winiarski gregg,117911010002394,SVP & General Counsel,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100209,schwerdtman michael h,117911010002393,SVP & Controller,male,
0.0,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20100210,liberty media corp,110465910006106,,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100217,mcinerney thomas,117911010003044,EVP & CFO,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100217,winiarski gregg,117911010003046,SVP & General Counsel,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100217,schwerdtman michael h,117911010003047,SVP & Controller,male,
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20100217,kaufman victor,117911010003048,Vice Chairman,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100224,mcinerney thomas,117911010003644,EVP & CFO,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100402,spoon alan g,117911010006351,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100402,rosenblatt david s,117911010006350,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100402,lourd bryan,117911010006349,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100402,keough donald r /ny,117911010006348,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100402,bronfman edgar jr,117911010006347,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100413,spoon alan g,117911010006887,,male,
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100527,schwerdtman michael h,117911010009432,SVP & Controller,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100615,bronfman edgar jr,117911010010490,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100615,keough donald r /ny,117911010010491,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100615,lourd bryan,117911010010492,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100615,spoon alan g,117911010010493,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100615,martinez arthur c,117911010010494,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,zannino richard f,117911010010704,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,spoon alan g,117911010010701,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,rosenblatt david s,117911010010694,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,von furstenberg alexander,117911010010703,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,lourd bryan,117911010010692,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,keough donald r /ny,117911010010691,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,bronfman edgar jr,117911010010690,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100617,martinez arthur c,117911010010693,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100625,zannino richard f,117911010010967,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100702,bronfman edgar jr,117911010011322,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100702,keough donald r /ny,117911010011323,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100702,lourd bryan,117911010011324,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100702,rosenblatt david s,117911010011325,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100702,spoon alan g,117911010011326,,male,
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100803,bronfman edgar jr,117911010012167,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100803,keough donald r /ny,117911010012168,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100803,lourd bryan,117911010012169,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100803,martinez arthur c,117911010012171,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20100803,spoon alan g,117911010012172,,male,104594041.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20100803,kaufman victor,117911010012173,Vice Chairman,male,104594041.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20100805,schwerdtman michael h,117911010012302,SVP & Controller,male,104594041.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20101001,schwerdtman michael h,117911010014466,SVP & Controller,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101004,bronfman edgar jr,117911010014571,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101004,keough donald r /ny,117911010014572,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101004,lourd bryan,117911010014573,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101004,rosenblatt david s,117911010014574,,male,104594041.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101004,spoon alan g,117911010014575,,male,104594041.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20101203,diller barry,117911010016897,Chairman,male,100382241.0
,,891103,iac/interactivecorp,0.0,0.0,1.0,0.0,20101203,liberty media corp,110465910061124,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101207,rosenblatt david s,117911010017079,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20101207,von furstenberg alexander,117911010017081,,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20101207,schwerdtman michael h,117911010017083,SVP & Controller,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20101209,kaufman victor,117911010017238,Vice Chairman,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20101227,blatt gregory r,117911010018169,CEO,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110104,spoon alan g,117911011000412,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110104,rosenblatt david s,117911011000411,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110104,lourd bryan,117911011000410,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110104,bronfman edgar jr,117911011000408,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110104,keough donald r /ny,117911011000409,,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110202,winiarski gregg,117911011001669,SVP & General Counsel,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110202,kaufman victor,117911011001666,Vice Chairman,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110202,mcinerney thomas,117911011001667,EVP & CFO,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110202,blatt gregory r,117911011001665,CEO,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110202,schwerdtman michael h,117911011001668,SVP & Controller,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110208,mcinerney thomas,117911011002183,EVP & CFO,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110208,schwerdtman michael h,117911011002184,SVP & Controller,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110208,winiarski gregg,117911011002182,SVP & General Counsel,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110208,blatt gregory r,117911011002181,CEO,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110215,keough donald r /ny,117911011002773,,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110216,mcinerney thomas,117911011002872,EVP & CFO,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110218,schwerdtman michael h,117911011003054,SVP & Controller,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110218,winiarski gregg,117911011003055,SVP & General Counsel,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110225,blatt gregory r,117911011003498,CEO,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110225,diller barry,117911011003499,Chairman and Senior Executive,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110314,eisner michael d,117911011004882,,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110401,schwerdtman michael h,117911011005787,SVP & Controller,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110401,kaufman victor,117911011005784,Vice Chairman,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110401,winiarski gregg,117911011005785,SVP & General Counsel,male,100382241.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110401,mcinerney thomas,117911011005786,EVP & CFO,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110404,bronfman edgar jr,117911011005920,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110404,keough donald r /ny,117911011005924,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110404,lourd bryan,117911011005925,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110404,spoon alan g,117911011005927,,male,100382241.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110404,von furstenberg alexander,117911011005929,,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110404,diller barry,117911011005930,Chairman & Senior Executive,male,100382241.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110422,diller barry,117911011006812,Chairman & Senior Executive,male,89888134.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110502,kaufman victor,117911011007155,Vice Chairman,male,89888134.0
,,891103,iac/interactivecorp,0.0,1.0,0.0,0.0,20110505,mcinerney thomas,117911011007445,EVP & CFO,male,89888134.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110509,diller barry,117911011007663,Chairman & Senior Executive,male,89888134.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110511,spoon alan g,117911011007808,,male,89888134.0
,,891103,iac/interactivecorp,1.0,1.0,0.0,0.0,20110610,diller barry,117911011009489,Chairman & Senior Executive,male,89888134.0
,,891103,iac/interactivecorp,1.0,0.0,0.0,0.0,20110617,keough donald r /ny,117911011009880,,male,89888134.0
