direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388658,"irhythm technologies, inc.",0,1,0,0,20161021,vort david a,89924316032124,"EVP, Sales",male,1455020.0
,,1388658,"irhythm technologies, inc.",0,1,0,0,20161021,garrett matthew c.,89924316032125,Chief Financial Officer,male,1455020.0
,,1388658,"irhythm technologies, inc.",1,1,0,0,20161021,king kevin m,89924316032126,President and CEO,male,1455020.0
52903.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20161025,scott raymond w.,89924316032254,,male,1455020.0
1741589.0,,1388658,"irhythm technologies, inc.",1,0,1,0,20161025,lathi vijay k,89924316032255,,male,1455020.0
1184747.0,,1388658,"irhythm technologies, inc.",1,0,1,0,20161025,de clercq casper l.,120919116146912,,male,1455020.0
2124448.0,,1388658,"irhythm technologies, inc.",0,0,1,0,20161026,novo a/s,120919116147005,,male,1455020.0
14300.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20170217,vort david a,89924317004551,"EVP, Sales",male,22139346.0
7900.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20170217,sung derrick,89924317004550,See Remarks,male,22139346.0
14000.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20170217,garrett matthew c.,89924317004548,Chief Financial Officer,male,22139346.0
42000.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20170217,king kevin m,89924317004549,President and CEO,male,22139346.0
,,1388658,"irhythm technologies, inc.",1,0,0,0,20170411,aynechi tiba,89924317009958,,male,22153146.0
284747.0,,1388658,"irhythm technologies, inc.",1,0,1,0,20170510,de clercq casper l.,120919117031385,,male,22228349.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170512,de clercq casper l.,120919117032087,,male,22228349.0
1096589.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170516,lathi vijay k,101297517000441,,male,22228349.0
665965.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170608,lathi vijay k,101297517000480,,male,22228349.0
1361.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170707,rubash mark j,89924317018059,,male,22588422.0
1435.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170707,talwalkar abhijit y,89924317018073,,male,22588422.0
1405.0,665965.0,1388658,"irhythm technologies, inc.",1,0,0,0,20170707,lathi vijay k,89924317018094,,male,22588422.0
43042.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20170712,king kevin m,89924317018208,President and CEO,male,22588422.0
14630.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20170712,garrett matthew c.,89924317018207,Chief Financial Officer,male,22588422.0
1949.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170719,snyderman ralph,89924317018533,,male,22588422.0
1949.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170719,bodaken bruce g.,89924317018532,,male,22588422.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170808,scott raymond w.,89924317019849,,male,22729907.0
,,1388658,"irhythm technologies, inc.",1,0,0,0,20170808,scott raymond w.,89924317019830,,male,22729907.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170829,scott raymond w.,89924317021191,,male,22729907.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170907,scott raymond w.,89924317021630,,male,22729907.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170911,scott raymond w.,89924317021776,,male,22729907.0
15377.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20170913,vort david a,89924317021990,"EVP, Sales",male,22729907.0
703741.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20170915,lathi vijay k,89924317022129,,male,22729907.0
43042.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20171108,king kevin m,89924317025574,President and CEO,male,22981467.0
478741.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20171120,lathi vijay k,89924317026975,,male,22981467.0
14000.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20171205,garrett matthew c.,89924317027942,Chief Financial Officer,male,22981467.0
328741.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20171207,lathi vijay k,89924317028194,,male,22981467.0
958.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20171219,scott raymond w.,89924317029115,,male,22981467.0
141842.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180102,king kevin m,89924318000006,President and CEO,male,23377315.0
14630.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180108,garrett matthew c.,89924318000760,Chief Financial Officer,male,23377315.0
159741.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180222,lathi vijay k,89924318005036,,male,23377315.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180226,scott raymond w.,89924318005522,,male,23377315.0
114018.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180226,lathi vijay k,89924318005473,,male,23377315.0
141842.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180228,king kevin m,89924318005785,President and CEO,male,23377315.0
21630.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180301,garrett matthew c.,89924318005995,Chief Financial Officer,male,23377315.0
14541.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180301,sung derrick,89924318005998,See Remarks,male,23377315.0
24389.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180301,vort david a,89924318005992,"EVP, Sales",male,23377315.0
166593.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180301,king kevin m,89924318005990,President and CEO,male,23377315.0
20149.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180305,garrett matthew c.,89924318006346,Chief Financial Officer,male,23377315.0
161387.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180305,king kevin m,89924318006344,President and CEO,male,23377315.0
23156.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180305,vort david a,89924318006342,"EVP, Sales",male,23377315.0
13858.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180305,sung derrick,89924318006345,See Remarks,male,23377315.0
22221.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180309,vort david a,89924318006931,"EVP, Sales",male,23377315.0
0.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180312,lathi vijay k,89924318007131,,male,23377315.0
3120.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180426,bairey merz cathleen noel,89924318010798,,male,23591959.0
161387.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180509,king kevin m,89924318012148,President and CEO,male,23600136.0
13858.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180521,sung derrick,89924318013624,See Remarks,male,23600136.0
3289.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180606,bairey merz cathleen noel,89924318015270,,male,23600136.0
3142.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180606,snyderman ralph,89924318015273,,male,23600136.0
2839.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180606,talwalkar abhijit y,89924318015274,,male,23600136.0
3142.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180606,bodaken bruce g.,89924318015276,,male,23600136.0
2028.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180606,scott raymond w.,89924318015308,,male,23600136.0
2992.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180607,rubash mark j,89924318015342,,male,23600136.0
2028.0,,1388658,"irhythm technologies, inc.",1,0,0,0,20180612,scott raymond w.,89924318016272,,male,23600136.0
20204.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180720,garrett matthew c.,89924318020288,Chief Financial Officer,male,23925497.0
16658.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180801,sung derrick,89924318021009,See Remarks,male,23948686.0
222367.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180803,king kevin m,89924318021448,President and CEO,male,23948686.0
16658.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180806,sung derrick,89924318021469,See Remarks,male,23948686.0
24113.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180806,karti karim,89924318021467,Chief Operating Officer,male,23948686.0
222367.0,,1388658,"irhythm technologies, inc.",1,1,0,0,20180807,king kevin m,89924318021519,President and CEO,male,23948686.0
19458.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20180919,sung derrick,89924318024722,See Remarks,male,23948686.0
19458.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20181010,sung derrick,120919118054640,"EVP, Strat Corp Development",male,24148814.0
19458.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20181017,sung derrick,120919118055286,"EVP, Strat Corp Development",male,24148814.0
25258.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20181106,sung derrick,120919118057462,"EVP, Strat Corp Development",male,24181905.0
222367.0,,1388658,"irhythm technologies, inc.",0,1,0,0,20181115,king kevin m,120919118058749,President and CEO,male,24181905.0
