direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1847577,learn cw investment corp,0,0,1,0,20211015,cwam lc sponsor llc,156761921018349,,male,
,,1847577,learn cw investment corp,1,1,1,0,20211015,fisher adam,156761921018351,President,male,
,,1847577,learn cw investment corp,1,1,1,0,20211015,hutter robert j.,156761921018352,Chief Executive Officer,male,
,,1847577,learn cw investment corp,0,0,1,0,20220609,softbank group corp,106299322014553,,male,
,,1847577,learn cw investment corp,true,,true,,20231027,howard alan e,90514823001243,,male,
,,1847577,learn cw investment corp,,,true,true,20241004,cwam lc sponsor llc,90514824002652,,male,
,,1847577,learn cw investment corp,true,,,,20241004,tewary anuranjita,90514824002653,,male,
,,1847577,learn cw investment corp,true,,,,20241004,levy ellen,90514824002654,,female,
,,1847577,learn cw investment corp,true,,,,20241004,relan peter,90514824002655,,male,
,,1847577,learn cw investment corp,true,true,true,,20241004,fisher adam,90514824002656,President,male,
,,1847577,learn cw investment corp,true,true,true,,20241004,hutter robert j.,90514824002657,Chief Executive Officer,male,
,,1847577,learn cw investment corp,,,true,,20241007,howard alan e,90514824002661,,male,
,,1847577,learn cw investment corp,true,,,,20241007,stern daniel h,90514824002662,,male,
