direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100129,bain howard a iii,118143110005491,,male,
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100129,hessler curtis a,118143110005496,,male,
662.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20100129,booker david a,118143110005494,Chief Operating Officer,male,
32622.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100129,juechter w mathew,118143110005489,,male,
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100129,riesenfeld stefan c,118143110005488,,male,
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100129,robson george t,118143110005487,,male,
3556.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20100129,nylund magnus,118143110005485,Chief Information Officer,male,
7936.0,,1002037,learning tree international inc,1.0,1.0,0.0,0.0,20100129,schacht nicholas,118143110005484,"President, CEO",male,
1670.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20100129,waldron charles r,118143110005483,Chief Financial Officer,male,
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100318,bain howard a iii,118143110017318,,male,
2862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100318,hessler curtis a,118143110017306,,male,
35122.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100428,juechter w mathew,118143110023283,,male,
7862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100520,riesenfeld stefan c,118143110028346,,male,
7862.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20100618,robson george t,118143110034007,,male,
2228040.0,,1002037,learning tree international inc,1.0,1.0,1.0,0.0,20100623,garen eric r,118143110034429,Chairman of the Board,male,
1670.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20101020,waldron charles r,118143110051509,Chief Financial Officer,male,13512750.0
4446.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20101104,hessler curtis a,118143110053624,,male,13512750.0
1889.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20101104,booker david a,118143110053600,Chief Operating Officer,male,13512750.0
4446.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20101104,robson george t,118143110053602,,male,13512750.0
3128.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20101104,waldron charles r,118143110053617,Chief Financial Officer,male,13512750.0
4446.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20101104,riesenfeld stefan c,118143110053619,,male,13512750.0
34206.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20101104,juechter w mathew,118143110053623,,male,13512750.0
4446.0,,1002037,learning tree international inc,1.0,0.0,0.0,0.0,20101104,bain howard a iii,118143110053588,,male,13512750.0
11100.0,,1002037,learning tree international inc,1.0,1.0,0.0,0.0,20101104,schacht nicholas,118143110053591,"President, CEO",male,13512750.0
4513.0,,1002037,learning tree international inc,0.0,1.0,0.0,0.0,20101104,nylund magnus,118143110053590,Chief Information Officer,male,13512750.0
