direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29210.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100105,franklin philip g,120919110000644,V.P. Operations Support & CFO,male,
27710.0,22388.0,889331,littelfuse inc /de,1,0,0.0,0.0,20100217,grillo anthony,120919110010145,,male,
18137.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100217,ferbert h dalsen,120919110009797,V.P. & G.M. Electrical Div.,male,
1100.0,,889331,littelfuse inc /de,0,0,0.0,1.0,20100217,quille john t,120919110009794,,male,
5020.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100217,muchoney mary s,120919110009796,Corporate Secretary,female,
19077.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100218,ferbert h dalsen,120919110010615,V.P. & G.M. Electrical Div.,male,
5020.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100218,muchoney mary s,120919110010263,Corporate Secretary,female,
1100.0,,889331,littelfuse inc /de,0,0,0.0,1.0,20100218,quille john t,120919110010262,,male,
12223.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100219,heinzmann david w,120919110010882,VP Global Operations,male,
6748.0,,889331,littelfuse inc /de,1,0,0.0,0.0,20100219,chung t j,120919110010707,,male,
17489.0,,889331,littelfuse inc /de,1,0,0.0,0.0,20100219,schubel ronald l,120919110010704,,male,
8467.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100219,dickinson paul m,120919110010812,"VP, GM, Semiconductor BU",male,
29210.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100413,franklin philip g,120919110022029,V.P. Operations Support & CFO,male,
29210.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100423,franklin philip g,120919110023425,V.P. Operations Support & CFO,male,
23444.0,,889331,littelfuse inc /de,0,1,0.0,0.0,20100426,franklin philip g,120919110023580,V.P. Operations Support & CFO,male,
