direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
295601.0,,1482981,"vita coco company, inc.",0,1,0,0,20211025,benmoussa kevin,89924321041435,Chief Financial Officer,male,53009320.0
498694.0,,1482981,"vita coco company, inc.",0,1,0,0,20211025,burth jonathan,89924321041437,Chief Operating Officer,male,53009320.0
,,1482981,"vita coco company, inc.",1,0,0,0,20211025,morreau jane c,89924321041440,,female,53009320.0
,,1482981,"vita coco company, inc.",1,1,0,0,20211025,liran ira,89924321041442,See Remarks,female,53009320.0
,,1482981,"vita coco company, inc.",1,0,0,0,20211025,leahy john d,89924321041443,,male,53009320.0
20797658.0,,1482981,"vita coco company, inc.",1,0,1,0,20211025,henry axelle,89924321041447,,female,53009320.0
20797658.0,,1482981,"vita coco company, inc.",0,0,1,0,20211025,verlinvest beverages sa,89924321041448,,male,53009320.0
20797658.0,,1482981,"vita coco company, inc.",1,0,1,0,20211025,melloul eric,89924321041450,,male,53009320.0
,,1482981,"vita coco company, inc.",0,1,0,0,20211025,prior jane,89924321041451,Chief Marketing Officer,female,53009320.0
,,1482981,"vita coco company, inc.",1,0,0,0,20211025,sadowsky kenneth,89924321041454,,male,53009320.0
,,1482981,"vita coco company, inc.",1,1,0,0,20211025,kirban michael,89924321041455,See Remarks,male,53009320.0
,,1482981,"vita coco company, inc.",0,1,0,0,20211025,van es charles,89924321041458,Chief Sales Officer,male,53009320.0
3576894.0,,1482981,"vita coco company, inc.",0,0,1,0,20211025,rw vc s.a.r.l.,89924321041459,,male,53009320.0
,,1482981,"vita coco company, inc.",1,0,0,0,20211025,zupo john,89924321041461,,male,53009320.0
20597697.0,,1482981,"vita coco company, inc.",0,0,1,0,20211123,verlinvest beverages sa,89924321045764,,male,55514780.0
59000.0,,1482981,"vita coco company, inc.",1,0,0,0,20211214,liran ira,89924321048133,,female,55514780.0
25000.0,,1482981,"vita coco company, inc.",1,1,0,0,20211214,kirban michael,89924321048132,See Remarks,male,55514780.0
606050.0,,1482981,"vita coco company, inc.",1,0,0,0,20211217,sadowsky kenneth,89924321048776,,male,55514780.0
,,1482981,"vita coco company, inc.",0,1,0,0,20220216,benmoussa kevin,89924322006673,Chief Financial Officer,male,55558382.0
,,1482981,"vita coco company, inc.",1,1,0,0,20220216,kirban michael,89924322006672,See Remarks,male,55558382.0
,,1482981,"vita coco company, inc.",0,1,0,0,20220216,van es charles,89924322006671,Chief Sales Officer,male,55558382.0
,,1482981,"vita coco company, inc.",0,1,0,0,20220216,prior jane,89924322006669,Chief Marketing Officer,female,55558382.0
,,1482981,"vita coco company, inc.",1,1,0,0,20220216,roper martin f,89924322006667,Co-Chief Executive Officer,male,55558382.0
,,1482981,"vita coco company, inc.",0,1,0,0,20220216,burth jonathan,89924322006665,Chief Operating Officer,male,55558382.0
