direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,10300.5093,1292580,"si financial group, inc.",,1.0,,,20100226,anderson william e jr,122520810006070,Vice President of the Bank,male,
0.0,46720.5976,1292580,"si financial group, inc.",1.0,1.0,,,20100226,brouillard rheo a,122520810006071,President & CEO,male,
0.0,21032.6252,1292580,"si financial group, inc.",,1.0,,,20100226,gervais laurie l,122520810006072,Vice President of the Bank,female,
0.0,25408.5352,1292580,"si financial group, inc.",,1.0,,,20100226,hull brian j,122520810006074,"EVP, CFO & Treasurer",male,
0.0,19033.3805,1292580,"si financial group, inc.",,1.0,,,20100226,moran michael j,122520810006081,SVP & Sr. Credit Officer,male,
0.0,7454.6759,1292580,"si financial group, inc.",,1.0,,,20100226,weston david,122520810006082,SVP & Senior Trust Officer,male,
1200.0,6454.6759,1292580,"si financial group, inc.",,1.0,,,20100323,weston david,122520810008785,SVP & Senior Trust Officer,male,
500.0,5499.0,1292580,"si financial group, inc.",1.0,,,,20100505,garvey michael r,122520810012006,,male,
11808.0,6339.9013,1292580,"si financial group, inc.",,1.0,,,20100519,anderson william e jr,122520810013458,Vice President of the Bank,male,
33720.0,36863.6946,1292580,"si financial group, inc.",1.0,1.0,,,20100519,brouillard rheo a,122520810013459,President & CEO,male,
11498.0,17237.7482,1292580,"si financial group, inc.",,1.0,,,20100519,gervais laurie l,122520810013460,Vice President of the Bank,female,
29065.0,18108.5352,1292580,"si financial group, inc.",,1.0,,,20100519,hull brian j,122520810013461,"EVP, CFO & Treasurer",male,
13657.0,14233.3805,1292580,"si financial group, inc.",,1.0,,,20100519,moran michael j,122520810013462,SVP & Sr. Credit Officer,male,
